Configuration, ObservableConfiguration, Cost
575,556,10000,
575,557,10000,
575,558,74,
575,559,85,
575,560,10000,
575,561,25,
575,562,93,
575,563,3,
575,564,5,
575,565,10000,
575,566,10000,
575,567,38,
575,568,10000,
575,569,10000,
575,570,43,
575,571,10000,
575,572,10000,
575,573,10000,
575,574,10000,
575,575,40,
575,576,48,
575,577,10000,
575,578,10000,
575,579,10000,
575,580,10000,
575,581,13,
575,582,10000,
575,583,10000,
575,584,10000,
575,585,58,
575,586,10000,
575,587,10000,
575,588,11,
575,589,10000,
575,590,10000,
575,591,57,
575,592,1,
575,593,10000,
575,594,35,
575,595,100,
575,596,51,
575,597,10000,
575,598,10000,
575,599,23,
575,600,10000,
576,501,23,
576,502,10000,
576,503,66,
576,504,37,
576,505,10000,
576,506,26,
576,507,10000,
576,508,10000,
576,509,90,
576,510,10000,
576,511,10000,
576,512,42,
576,513,10000,
576,514,91,
576,515,10000,
576,516,10000,
576,517,10000,
576,518,69,
576,519,10000,
576,520,10000,
576,521,41,
576,522,10000,
576,523,10000,
576,524,19,
576,525,14,
576,526,10000,
576,527,10000,
576,528,10000,
576,529,10000,
576,530,32,
576,531,9,
576,532,4,
576,533,66,
576,534,86,
576,535,26,
576,536,10000,
576,537,10000,
576,538,10000,
576,539,10000,
576,540,10000,
576,541,10000,
576,542,18,
576,543,10000,
576,544,10000,
576,545,10000,
576,546,10000,
576,547,10000,
576,548,10000,
576,549,10000,
576,550,73,
576,551,31,
576,552,10000,
576,553,10000,
576,554,26,
576,555,43,
576,556,10000,
576,557,10000,
576,558,36,
576,559,92,
576,560,10000,
576,561,96,
576,562,77,
576,563,10,
576,564,10000,
576,565,96,
576,566,73,
576,567,10000,
576,568,54,
576,569,65,
576,570,74,
576,571,58,
576,572,10000,
576,573,10000,
576,574,50,
576,575,46,
576,576,10000,
576,577,10000,
576,578,5,
576,579,48,
576,580,15,
576,581,33,
576,582,29,
576,583,88,
576,584,10000,
576,585,77,
576,586,10000,
576,587,10000,
576,588,10000,
576,589,5,
576,590,10000,
576,591,10000,
576,592,11,
576,593,59,
576,594,10000,
576,595,10000,
576,596,19,
576,597,38,
576,598,29,
576,599,10000,
576,600,10000,
577,501,10000,
577,502,46,
577,503,80,
577,504,10000,
577,505,10000,
577,506,10000,
577,507,10000,
577,508,10000,
577,509,10000,
577,510,10000,
577,511,10000,
577,512,10000,
577,513,32,
577,514,11,
577,515,88,
577,516,10000,
577,517,10000,
577,518,10000,
577,519,95,
577,520,53,
577,521,10000,
577,522,10000,
577,523,54,
577,524,10000,
577,525,41,
577,526,10000,
577,527,10000,
577,528,10000,
577,529,71,
577,530,72,
577,531,10000,
577,532,10000,
577,533,10000,
577,534,3,
577,535,10000,
577,536,10000,
577,537,10000,
577,538,10000,
577,539,10000,
577,540,10000,
577,541,40,
577,542,7,
577,543,10000,
577,544,10000,
577,545,10000,
577,546,21,
577,547,10000,
577,548,10000,
577,549,10000,
577,550,89,
577,551,10000,
577,552,85,
577,553,10000,
577,554,10000,
577,555,15,
577,556,10000,
577,557,53,
577,558,100,
577,559,44,
577,560,10000,
577,561,95,
577,562,10000,
577,563,58,
577,564,5,
577,565,61,
577,566,32,
577,567,60,
577,568,52,
577,569,64,
577,570,14,
577,571,22,
577,572,88,
577,573,10000,
577,574,10000,
577,575,10000,
577,576,77,
577,577,10000,
577,578,70,
577,579,56,
577,580,99,
577,581,42,
577,582,10000,
577,583,73,
577,584,67,
577,585,10000,
577,586,10000,
577,587,10000,
577,588,10000,
577,589,10000,
577,590,94,
577,591,10000,
577,592,10000,
577,593,38,
577,594,81,
577,595,68,
577,596,35,
577,597,35,
577,598,98,
577,599,94,
577,600,14,
578,501,10000,
578,502,10000,
578,503,10000,
578,504,10000,
578,505,10000,
578,506,93,
578,507,10000,
578,508,94,
578,509,10000,
578,510,10000,
578,511,2,
578,512,69,
578,513,4,
578,514,10000,
578,515,3,
578,516,41,
578,517,10000,
578,518,13,
578,519,75,
578,520,38,
578,521,5,
578,522,7,
578,523,10000,
578,524,10,
578,525,10000,
578,526,86,
578,527,10000,
578,528,10000,
578,529,10000,
578,530,10000,
578,531,10000,
578,532,46,
578,533,10000,
578,534,10000,
578,535,8,
578,536,10000,
578,537,10000,
578,538,75,
578,539,78,
578,540,10000,
578,541,24,
578,542,82,
578,543,10000,
578,544,39,
578,545,10000,
578,546,36,
578,547,10000,
578,548,10000,
578,549,10000,
578,550,89,
578,551,39,
578,552,100,
578,553,10000,
578,554,10000,
578,555,10000,
578,556,43,
578,557,36,
578,558,79,
578,559,26,
578,560,10000,
578,561,10000,
578,562,8,
578,563,73,
578,564,62,
578,565,45,
578,566,10000,
578,567,45,
578,568,10000,
578,569,10000,
578,570,10000,
578,571,13,
578,572,10000,
578,573,55,
578,574,30,
578,575,91,
578,576,10000,
578,577,27,
578,578,10000,
578,579,1,
578,580,10000,
578,581,44,
578,582,10000,
578,583,82,
578,584,69,
578,585,37,
578,586,67,
578,587,10000,
578,588,91,
578,589,10000,
578,590,21,
578,591,10000,
578,592,37,
578,593,44,
578,594,10000,
578,595,10000,
578,596,10000,
578,597,74,
578,598,10000,
578,599,79,
578,600,10000,
579,501,12,
579,502,59,
579,503,10000,
579,504,10000,
579,505,54,
579,506,10000,
579,507,20,
579,508,59,
579,509,10000,
579,510,10000,
579,511,10000,
579,512,10000,
579,513,76,
579,514,54,
579,515,10000,
579,516,25,
579,517,10000,
579,518,96,
579,519,74,
579,520,10000,
579,521,10000,
579,522,1,
579,523,10000,
579,524,34,
579,525,10000,
579,526,97,
579,527,10000,
579,528,10000,
579,529,71,
579,530,10000,
579,531,10000,
579,532,10000,
579,533,42,
579,534,86,
579,535,10000,
579,536,10000,
579,537,10000,
579,538,95,
579,539,82,
579,540,10000,
579,541,10000,
579,542,35,
579,543,44,
579,544,81,
579,545,2,
579,546,96,
579,547,10000,
579,548,10000,
579,549,25,
579,550,73,
579,551,51,
579,552,29,
579,553,12,
579,554,79,
579,555,10000,
579,556,51,
579,557,10000,
579,558,20,
579,559,10000,
579,560,10000,
579,561,83,
579,562,10000,
579,563,62,
579,564,43,
579,565,80,
579,566,27,
579,567,10000,
579,568,10000,
579,569,4,
579,570,5,
579,571,10000,
579,572,4,
579,573,10000,
579,574,10000,
579,575,84,
579,576,10000,
579,577,10000,
579,578,85,
579,579,58,
579,580,20,
579,581,72,
579,582,91,
579,583,89,
579,584,64,
579,585,10000,
579,586,10000,
579,587,10,
579,588,24,
579,589,10000,
579,590,10000,
579,591,38,
579,592,10000,
579,593,10000,
579,594,86,
579,595,10000,
579,596,10000,
579,597,39,
579,598,53,
579,599,82,
579,600,28,
580,501,10000,
580,502,10000,
580,503,31,
580,504,8,
580,505,10000,
580,506,10000,
580,507,10000,
580,508,10000,
580,509,88,
580,510,11,
580,511,10000,
580,512,6,
580,513,10000,
580,514,10000,
580,515,30,
580,516,10000,
580,517,73,
580,518,10000,
580,519,50,
580,520,91,
580,521,10000,
580,522,10000,
580,523,64,
580,524,45,
580,525,10000,
580,526,10000,
580,527,73,
580,528,10000,
580,529,10000,
580,530,10000,
580,531,59,
580,532,10000,
580,533,10000,
580,534,23,
580,535,1,
580,536,10000,
580,537,71,
580,538,10000,
580,539,10000,
580,540,71,
580,541,10000,
580,542,82,
580,543,10000,
580,544,74,
580,545,90,
580,546,59,
580,547,10000,
580,548,28,
580,549,44,
580,550,10000,
580,551,15,
580,552,10000,
580,553,10000,
580,554,39,
580,555,99,
580,556,10000,
580,557,88,
580,558,68,
580,559,10000,
580,560,80,
580,561,10000,
580,562,10000,
580,563,10000,
580,564,10000,
580,565,10000,
580,566,49,
580,567,84,
580,568,3,
580,569,10000,
580,570,72,
580,571,10000,
580,572,10000,
580,573,89,
580,574,10000,
580,575,92,
580,576,26,
580,577,36,
580,578,94,
580,579,74,
580,580,10000,
580,581,10000,
580,582,39,
580,583,10000,
580,584,39,
580,585,41,
580,586,10000,
580,587,87,
580,588,3,
580,589,75,
580,590,10000,
580,591,72,
580,592,10000,
580,593,10000,
580,594,10000,
580,595,34,
580,596,10000,
580,597,62,
580,598,71,
580,599,28,
580,600,10000,
581,501,10000,
581,502,46,
581,503,99,
581,504,92,
581,505,10000,
581,506,43,
581,507,10000,
581,508,10000,
581,509,16,
581,510,7,
581,511,90,
581,512,10000,
581,513,10000,
581,514,11,
581,515,10000,
581,516,23,
581,517,10000,
581,518,10000,
581,519,3,
581,520,10000,
581,521,10000,
581,522,72,
581,523,88,
581,524,7,
581,525,10000,
581,526,10000,
581,527,19,
581,528,10000,
581,529,10000,
581,530,41,
581,531,29,
581,532,10000,
581,533,10000,
581,534,82,
581,535,85,
581,536,93,
581,537,11,
581,538,50,
581,539,32,
581,540,10000,
581,541,38,
581,542,81,
581,543,10000,
581,544,10000,
581,545,41,
581,546,59,
581,547,10000,
581,548,10000,
581,549,20,
581,550,10000,
581,551,95,
581,552,94,
581,553,77,
581,554,10000,
581,555,65,
581,556,10000,
581,557,98,
581,558,10000,
581,559,10000,
581,560,15,
581,561,98,
581,562,23,
581,563,50,
581,564,92,
581,565,10000,
581,566,10000,
581,567,92,
581,568,10000,
581,569,43,
581,570,12,
581,571,76,
581,572,53,
581,573,10000,
581,574,51,
581,575,10000,
581,576,10000,
581,577,10000,
581,578,10000,
581,579,60,
581,580,10000,
581,581,10000,
581,582,25,
581,583,6,
581,584,68,
581,585,14,
581,586,10000,
581,587,14,
581,588,10000,
581,589,5,
581,590,10000,
581,591,46,
581,592,32,
581,593,88,
581,594,10000,
581,595,79,
581,596,10000,
581,597,18,
581,598,12,
581,599,89,
581,600,44,
582,501,10000,
582,502,13,
582,503,10000,
582,504,92,
582,505,97,
582,506,16,
582,507,55,
582,508,20,
582,509,10000,
582,510,56,
582,511,48,
582,512,10000,
582,513,27,
582,514,10000,
582,515,10000,
582,516,59,
582,517,10000,
582,518,18,
582,519,91,
582,520,15,
582,521,10000,
582,522,10000,
582,523,10000,
582,524,10000,
582,525,43,
582,526,53,
582,527,71,
582,528,10000,
582,529,10000,
582,530,68,
582,531,75,
582,532,10000,
582,533,10000,
582,534,10000,
582,535,100,
582,536,75,
582,537,47,
582,538,10000,
582,539,10000,
582,540,10000,
582,541,39,
582,542,10000,
582,543,1,
582,544,10000,
582,545,82,
582,546,2,
582,547,51,
582,548,61,
582,549,61,
582,550,10000,
582,551,10000,
582,552,2,
582,553,47,
582,554,10000,
582,555,10000,
582,556,77,
582,557,10000,
582,558,10000,
582,559,10000,
582,560,67,
582,561,10000,
582,562,10000,
582,563,91,
582,564,67,
582,565,25,
582,566,10000,
582,567,10000,
582,568,68,
582,569,10000,
582,570,10000,
582,571,10000,
582,572,10000,
582,573,63,
582,574,10000,
582,575,11,
582,576,73,
582,577,57,
582,578,61,
582,579,10000,
582,580,10000,
582,581,10000,
582,582,10000,
582,583,10000,
582,584,10000,
582,585,84,
582,586,96,
582,587,10000,
582,588,98,
582,589,88,
582,590,10000,
582,591,10000,
582,592,15,
582,593,80,
582,594,4,
582,595,10000,
582,596,10000,
582,597,36,
582,598,22,
582,599,10000,
582,600,10000,
583,501,10000,
583,502,21,
583,503,10000,
583,504,10000,
583,505,58,
583,506,10000,
583,507,100,
583,508,29,
583,509,10000,
583,510,58,
583,511,43,
583,512,10000,
583,513,10000,
583,514,26,
583,515,10000,
583,516,66,
583,517,10000,
583,518,10000,
583,519,53,
583,520,79,
583,521,78,
583,522,10000,
583,523,10000,
583,524,42,
583,525,10000,
583,526,100,
583,527,24,
583,528,10000,
583,529,46,
583,530,10000,
583,531,16,
583,532,100,
583,533,10000,
583,534,24,
583,535,63,
583,536,31,
583,537,10000,
583,538,95,
583,539,16,
583,540,10000,
583,541,48,
583,542,10000,
583,543,35,
583,544,39,
583,545,83,
583,546,10000,
583,547,64,
583,548,10000,
583,549,41,
583,550,10000,
583,551,65,
583,552,10000,
583,553,10000,
583,554,37,
583,555,10000,
583,556,10000,
583,557,46,
583,558,26,
583,559,10000,
583,560,10000,
583,561,10000,
583,562,20,
583,563,10000,
583,564,55,
583,565,53,
583,566,10000,
583,567,58,
583,568,85,
583,569,98,
583,570,10000,
583,571,46,
583,572,38,
583,573,72,
583,574,10000,
583,575,88,
583,576,10000,
583,577,10000,
583,578,10000,
583,579,10000,
583,580,10000,
583,581,10000,
583,582,74,
583,583,10000,
583,584,28,
583,585,71,
583,586,74,
583,587,33,
583,588,86,
583,589,10000,
583,590,10000,
583,591,10000,
583,592,10000,
583,593,10000,
583,594,55,
583,595,39,
583,596,45,
583,597,10000,
583,598,59,
583,599,85,
583,600,10,
584,501,10000,
584,502,13,
584,503,10000,
584,504,10000,
584,505,10000,
584,506,2,
584,507,10000,
584,508,10000,
584,509,10000,
584,510,10000,
584,511,54,
584,512,10000,
584,513,93,
584,514,10000,
584,515,10000,
584,516,10000,
584,517,29,
584,518,84,
584,519,90,
584,520,10000,
584,521,82,
584,522,10000,
584,523,35,
584,524,37,
584,525,10000,
584,526,10000,
584,527,56,
584,528,66,
584,529,10000,
584,530,10000,
584,531,32,
584,532,34,
584,533,3,
584,534,16,
584,535,69,
584,536,10000,
584,537,87,
584,538,30,
584,539,96,
584,540,10000,
584,541,10000,
584,542,10000,
584,543,10000,
584,544,66,
584,545,57,
584,546,10000,
584,547,20,
584,548,62,
584,549,10000,
584,550,64,
584,551,27,
584,552,38,
584,553,71,
584,554,10000,
584,555,10000,
584,556,10000,
584,557,71,
584,558,3,
584,559,10000,
584,560,10000,
584,561,10000,
584,562,10000,
584,563,10000,
584,564,10000,
584,565,10000,
584,566,35,
584,567,83,
584,568,10000,
584,569,35,
584,570,67,
584,571,10000,
584,572,10000,
584,573,75,
584,574,68,
584,575,10000,
584,576,72,
584,577,88,
584,578,10000,
584,579,77,
584,580,10000,
584,581,10000,
584,582,18,
584,583,10000,
584,584,10000,
584,585,10000,
584,586,10000,
584,587,2,
584,588,10000,
584,589,10000,
584,590,10000,
584,591,10000,
584,592,10000,
584,593,28,
584,594,82,
584,595,80,
584,596,10000,
584,597,83,
584,598,80,
584,599,10000,
584,600,10000,
585,501,46,
585,502,10000,
585,503,96,
585,504,35,
585,505,50,
585,506,10000,
585,507,10000,
585,508,22,
585,509,10000,
585,510,10000,
585,511,95,
585,512,74,
585,513,61,
585,514,10000,
585,515,10000,
585,516,10000,
585,517,49,
585,518,80,
585,519,32,
585,520,57,
585,521,10000,
585,522,53,
585,523,99,
585,524,3,
585,525,10000,
585,526,10000,
585,527,75,
585,528,9,
585,529,50,
585,530,55,
585,531,10000,
585,532,10000,
585,533,31,
585,534,92,
585,535,80,
585,536,10000,
585,537,34,
585,538,10000,
585,539,10000,
585,540,10000,
585,541,90,
585,542,69,
585,543,46,
585,544,10000,
585,545,4,
585,546,19,
585,547,10000,
585,548,10000,
585,549,30,
585,550,44,
585,551,68,
585,552,10000,
585,553,8,
585,554,10000,
585,555,10000,
585,556,25,
585,557,10000,
585,558,10000,
585,559,20,
585,560,33,
585,561,89,
585,562,21,
585,563,10000,
585,564,65,
585,565,70,
585,566,81,
585,567,10000,
585,568,34,
585,569,71,
585,570,65,
585,571,10000,
585,572,10000,
585,573,42,
585,574,83,
585,575,10000,
585,576,83,
585,577,10000,
585,578,20,
585,579,84,
585,580,10000,
585,581,10000,
585,582,4,
585,583,20,
585,584,4,
585,585,42,
585,586,10000,
585,587,70,
585,588,85,
585,589,9,
585,590,10000,
585,591,10000,
585,592,66,
585,593,10000,
585,594,10000,
585,595,35,
585,596,94,
585,597,56,
585,598,70,
585,599,32,
585,600,10000,
586,501,1,
586,502,13,
586,503,10000,
586,504,11,
586,505,10000,
586,506,49,
586,507,1,
586,508,47,
586,509,10000,
586,510,10000,
586,511,49,
586,512,10000,
586,513,10000,
586,514,10000,
586,515,10000,
586,516,19,
586,517,10000,
586,518,67,
586,519,10000,
586,520,10000,
586,521,10000,
586,522,10000,
586,523,10000,
586,524,18,
586,525,10000,
586,526,65,
586,527,10000,
586,528,93,
586,529,10000,
586,530,80,
586,531,46,
586,532,76,
586,533,10000,
586,534,22,
586,535,10000,
586,536,96,
586,537,10000,
586,538,10000,
586,539,9,
586,540,66,
586,541,31,
586,542,10000,
586,543,100,
586,544,87,
586,545,10000,
586,546,52,
586,547,10000,
586,548,61,
586,549,10000,
586,550,10000,
586,551,10000,
586,552,28,
586,553,10000,
586,554,19,
586,555,10000,
586,556,10000,
586,557,10000,
586,558,10000,
586,559,30,
586,560,49,
586,561,21,
586,562,10000,
586,563,10000,
586,564,10000,
586,565,10000,
586,566,10000,
586,567,10000,
586,568,71,
586,569,10000,
586,570,10000,
586,571,48,
586,572,10000,
586,573,10000,
586,574,10000,
586,575,10000,
586,576,10000,
586,577,96,
586,578,10000,
586,579,10000,
586,580,10000,
586,581,10000,
586,582,61,
586,583,49,
586,584,10000,
586,585,10000,
586,586,52,
586,587,56,
586,588,10000,
586,589,54,
586,590,10000,
586,591,20,
586,592,10000,
586,593,10000,
586,594,10000,
586,595,10000,
586,596,65,
586,597,10000,
586,598,36,
586,599,10000,
586,600,47,
587,501,46,
587,502,10000,
587,503,10000,
587,504,68,
587,505,36,
587,506,3,
587,507,43,
587,508,10000,
587,509,10000,
587,510,8,
587,511,12,
587,512,60,
587,513,12,
587,514,68,
587,515,10000,
587,516,10000,
587,517,14,
587,518,10000,
587,519,68,
587,520,75,
587,521,10000,
587,522,68,
587,523,10000,
587,524,10000,
587,525,21,
587,526,88,
587,527,10000,
587,528,10000,
587,529,10000,
587,530,10000,
587,531,91,
587,532,10000,
587,533,60,
587,534,10000,
587,535,93,
587,536,44,
587,537,28,
587,538,10000,
587,539,99,
587,540,33,
587,541,63,
587,542,10000,
587,543,55,
587,544,84,
587,545,48,
587,546,10000,
587,547,20,
587,548,10000,
587,549,1,
587,550,79,
587,551,10000,
587,552,10000,
587,553,15,
587,554,10000,
587,555,10000,
587,556,10000,
587,557,35,
587,558,10000,
587,559,10000,
587,560,86,
587,561,10000,
587,562,10000,
587,563,10000,
587,564,10000,
587,565,46,
587,566,26,
587,567,10000,
587,568,10000,
587,569,10000,
587,570,10000,
587,571,7,
587,572,10000,
587,573,81,
587,574,10000,
587,575,6,
587,576,10000,
587,577,10000,
587,578,98,
587,579,10000,
587,580,10000,
587,581,93,
587,582,10000,
587,583,24,
587,584,30,
587,585,46,
587,586,21,
587,587,10000,
587,588,10000,
587,589,57,
587,590,10000,
587,591,10000,
587,592,10000,
587,593,88,
587,594,10000,
587,595,5,
587,596,53,
587,597,10000,
587,598,10000,
587,599,10000,
587,600,60,
588,501,10000,
588,502,48,
588,503,10000,
588,504,75,
588,505,3,
588,506,56,
588,507,61,
588,508,10000,
588,509,10000,
588,510,10000,
588,511,37,
588,512,10000,
588,513,10000,
588,514,44,
588,515,89,
588,516,10,
588,517,10000,
588,518,72,
588,519,59,
588,520,10000,
588,521,53,
588,522,10000,
588,523,10000,
588,524,38,
588,525,6,
588,526,54,
588,527,10000,
588,528,2,
588,529,10000,
588,530,92,
588,531,3,
588,532,10000,
588,533,10000,
588,534,10000,
588,535,10000,
588,536,10000,
588,537,21,
588,538,10000,
588,539,88,
588,540,10000,
588,541,10000,
588,542,38,
588,543,10000,
588,544,3,
588,545,10000,
588,546,10000,
588,547,10000,
588,548,10000,
588,549,58,
588,550,52,
588,551,5,
588,552,10000,
588,553,74,
588,554,62,
588,555,16,
588,556,91,
588,557,62,
588,558,47,
588,559,32,
588,560,10000,
588,561,10000,
588,562,10000,
588,563,10000,
588,564,25,
588,565,77,
588,566,10000,
588,567,97,
588,568,94,
588,569,28,
588,570,10000,
588,571,62,
588,572,50,
588,573,18,
588,574,10000,
588,575,10000,
588,576,74,
588,577,10000,
588,578,10000,
588,579,9,
588,580,54,
588,581,10000,
588,582,48,
588,583,10000,
588,584,10000,
588,585,9,
588,586,10000,
588,587,10000,
588,588,10000,
588,589,10000,
588,590,10000,
588,591,10000,
588,592,23,
588,593,28,
588,594,78,
588,595,93,
588,596,10000,
588,597,76,
588,598,10000,
588,599,10000,
588,600,10000,
589,501,10000,
589,502,10000,
589,503,10000,
589,504,10000,
589,505,10000,
589,506,10000,
589,507,10000,
589,508,10000,
589,509,5,
589,510,63,
589,511,10000,
589,512,10000,
589,513,52,
589,514,10000,
589,515,96,
589,516,31,
589,517,34,
589,518,10000,
589,519,44,
589,520,10000,
589,521,10000,
589,522,10000,
589,523,30,
589,524,10000,
589,525,29,
589,526,57,
589,527,10000,
589,528,10000,
589,529,72,
589,530,10000,
589,531,10000,
589,532,40,
589,533,10000,
589,534,50,
589,535,62,
589,536,35,
589,537,17,
589,538,59,
589,539,3,
589,540,10000,
589,541,42,
589,542,92,
589,543,10000,
589,544,43,
589,545,90,
589,546,37,
589,547,13,
589,548,74,
589,549,28,
589,550,10000,
589,551,58,
589,552,30,
589,553,10000,
589,554,10000,
589,555,10000,
589,556,10000,
589,557,10000,
589,558,10000,
589,559,42,
589,560,10000,
589,561,10000,
589,562,10000,
589,563,2,
589,564,65,
589,565,10000,
589,566,10000,
589,567,10000,
589,568,10000,
589,569,10000,
589,570,100,
589,571,66,
589,572,47,
589,573,10000,
589,574,10000,
589,575,10000,
589,576,24,
589,577,10000,
589,578,10000,
589,579,10000,
589,580,10000,
589,581,10000,
589,582,10000,
589,583,10000,
589,584,10000,
589,585,10000,
589,586,54,
589,587,16,
589,588,10000,
589,589,10000,
589,590,10000,
589,591,69,
589,592,11,
589,593,54,
589,594,10000,
589,595,10000,
589,596,87,
589,597,10000,
589,598,88,
589,599,10000,
589,600,89,
590,501,10000,
590,502,99,
590,503,10000,
590,504,82,
590,505,37,
590,506,10000,
590,507,55,
590,508,10000,
590,509,98,
590,510,10000,
590,511,5,
590,512,10000,
590,513,51,
590,514,10000,
590,515,4,
590,516,81,
590,517,10000,
590,518,10000,
590,519,10000,
590,520,10000,
590,521,10000,
590,522,10000,
590,523,9,
590,524,65,
590,525,38,
590,526,10000,
590,527,67,
590,528,99,
590,529,10000,
590,530,34,
590,531,83,
590,532,17,
590,533,46,
590,534,59,
590,535,10000,
590,536,97,
590,537,47,
590,538,10000,
590,539,10000,
590,540,9,
590,541,43,
590,542,98,
590,543,10000,
590,544,39,
590,545,29,
590,546,45,
590,547,63,
590,548,10000,
590,549,10000,
590,550,10000,
590,551,7,
590,552,11,
590,553,28,
590,554,8,
590,555,10000,
590,556,58,
590,557,10000,
590,558,10000,
590,559,10000,
590,560,10000,
590,561,10000,
590,562,10000,
590,563,16,
590,564,43,
590,565,32,
590,566,56,
590,567,70,
590,568,10000,
590,569,10000,
590,570,10000,
590,571,10000,
590,572,25,
590,573,10000,
590,574,10000,
590,575,10000,
590,576,15,
590,577,19,
590,578,10000,
590,579,10000,
590,580,50,
590,581,10000,
590,582,10000,
590,583,62,
590,584,1,
590,585,11,
590,586,60,
590,587,77,
590,588,10000,
590,589,61,
590,590,10000,
590,591,10000,
590,592,6,
590,593,41,
590,594,19,
590,595,10000,
590,596,8,
590,597,10000,
590,598,10000,
590,599,6,
590,600,10000,
591,501,50,
591,502,10000,
591,503,10000,
591,504,96,
591,505,10000,
591,506,5,
591,507,10000,
591,508,10000,
591,509,47,
591,510,10000,
591,511,10000,
591,512,10000,
591,513,10000,
591,514,91,
591,515,10000,
591,516,10000,
591,517,10000,
591,518,30,
591,519,7,
591,520,10000,
591,521,68,
591,522,10000,
591,523,27,
591,524,10000,
591,525,17,
591,526,10000,
591,527,26,
591,528,10000,
591,529,10000,
591,530,54,
591,531,94,
591,532,10000,
591,533,10000,
591,534,75,
591,535,10000,
591,536,10000,
591,537,18,
591,538,48,
591,539,10000,
591,540,19,
591,541,49,
591,542,10000,
591,543,10000,
591,544,57,
591,545,10000,
591,546,63,
591,547,10000,
591,548,89,
591,549,10000,
591,550,10000,
591,551,10000,
591,552,47,
591,553,10000,
591,554,7,
591,555,18,
591,556,10000,
591,557,86,
591,558,10000,
591,559,59,
591,560,10000,
591,561,89,
591,562,31,
591,563,28,
591,564,10000,
591,565,10000,
591,566,83,
591,567,10000,
591,568,75,
591,569,10000,
591,570,8,
591,571,48,
591,572,33,
591,573,59,
591,574,10000,
591,575,10000,
591,576,68,
591,577,10000,
591,578,64,
591,579,32,
591,580,10000,
591,581,32,
591,582,10000,
591,583,10000,
591,584,10000,
591,585,89,
591,586,32,
591,587,37,
591,588,59,
591,589,20,
591,590,62,
591,591,29,
591,592,58,
591,593,57,
591,594,10000,
591,595,10000,
591,596,92,
591,597,69,
591,598,10000,
591,599,10000,
591,600,10000,
592,501,79,
592,502,73,
592,503,10000,
592,504,10000,
592,505,55,
592,506,10000,
592,507,10000,
592,508,63,
592,509,10000,
592,510,72,
592,511,27,
592,512,10000,
592,513,21,
592,514,36,
592,515,13,
592,516,2,
592,517,86,
592,518,67,
592,519,81,
592,520,9,
592,521,10000,
592,522,56,
592,523,10000,
592,524,83,
592,525,98,
592,526,92,
592,527,10000,
592,528,10000,
592,529,10000,
592,530,22,
592,531,10000,
592,532,10000,
592,533,10000,
592,534,43,
592,535,57,
592,536,67,
592,537,10000,
592,538,10000,
592,539,10000,
592,540,93,
592,541,10000,
592,542,10000,
592,543,53,
592,544,10000,
592,545,71,
592,546,10000,
592,547,10000,
592,548,33,
592,549,71,
592,550,10000,
592,551,10000,
592,552,40,
592,553,23,
592,554,71,
592,555,10000,
592,556,80,
592,557,10000,
592,558,10000,
592,559,66,
592,560,10000,
592,561,81,
592,562,10000,
592,563,10000,
592,564,10000,
592,565,10000,
592,566,10000,
592,567,10000,
592,568,10000,
592,569,10000,
592,570,10000,
592,571,25,
592,572,10000,
592,573,10000,
592,574,10000,
592,575,78,
592,576,50,
592,577,94,
592,578,66,
592,579,10000,
592,580,10000,
592,581,10000,
592,582,92,
592,583,49,
592,584,42,
592,585,10000,
592,586,10000,
592,587,10000,
592,588,10000,
592,589,10000,
592,590,10000,
592,591,67,
592,592,10000,
592,593,10000,
592,594,47,
592,595,16,
592,596,10000,
592,597,23,
592,598,10000,
592,599,10000,
592,600,10000,
593,501,85,
593,502,38,
593,503,98,
593,504,92,
593,505,56,
593,506,10000,
593,507,52,
593,508,67,
593,509,10000,
593,510,58,
593,511,77,
593,512,10000,
593,513,72,
593,514,47,
593,515,2,
593,516,80,
593,517,10000,
593,518,41,
593,519,10000,
593,520,10000,
593,521,10000,
593,522,58,
593,523,10000,
593,524,10000,
593,525,10000,
593,526,10000,
593,527,30,
593,528,10000,
593,529,79,
593,530,28,
593,531,10000,
593,532,10000,
593,533,10000,
593,534,10000,
593,535,10000,
593,536,10000,
593,537,78,
593,538,22,
593,539,6,
593,540,10000,
593,541,71,
593,542,84,
593,543,10000,
593,544,52,
593,545,3,
593,546,56,
593,547,10000,
593,548,29,
593,549,68,
593,550,72,
593,551,10000,
593,552,10000,
593,553,10000,
593,554,10000,
593,555,71,
593,556,28,
593,557,10000,
593,558,40,
593,559,17,
593,560,5,
593,561,21,
593,562,47,
593,563,10000,
593,564,20,
593,565,42,
593,566,84,
593,567,72,
593,568,10000,
593,569,10000,
593,570,39,
593,571,10000,
593,572,58,
593,573,83,
593,574,68,
593,575,99,
593,576,10000,
593,577,10000,
593,578,44,
593,579,62,
593,580,10000,
593,581,10000,
593,582,66,
593,583,43,
593,584,23,
593,585,10000,
593,586,10000,
593,587,10000,
593,588,37,
593,589,56,
593,590,33,
593,591,15,
593,592,10000,
593,593,29,
593,594,67,
593,595,10000,
593,596,10000,
593,597,10000,
593,598,10000,
593,599,23,
593,600,10000,
594,501,10000,
594,502,76,
594,503,17,
594,504,10000,
594,505,30,
594,506,87,
594,507,10000,
594,508,10000,
594,509,10000,
594,510,10000,
594,511,71,
594,512,81,
594,513,52,
594,514,24,
594,515,22,
594,516,10000,
594,517,64,
594,518,28,
594,519,10000,
594,520,10000,
