Configuration, ObservableConfiguration, Cost
75,53,74,
75,54,39,
75,55,10000,
75,56,69,
75,57,10000,
75,58,10000,
75,59,10000,
75,60,99,
75,61,75,
75,62,28,
75,63,72,
75,64,10000,
75,65,68,
75,66,10000,
75,67,75,
75,68,87,
75,69,66,
75,70,49,
75,71,10000,
75,72,10000,
75,73,10000,
75,74,10000,
75,75,10000,
75,76,17,
75,77,15,
75,78,10000,
75,79,10000,
75,80,18,
75,81,11,
75,82,10000,
75,83,29,
75,84,68,
75,85,52,
75,86,10000,
75,87,37,
75,88,10000,
75,89,10000,
75,90,19,
75,91,10000,
75,92,16,
75,93,73,
75,94,6,
75,95,29,
75,96,95,
75,97,48,
75,98,84,
75,99,10000,
75,100,23,
76,1,10000,
76,2,10000,
76,3,88,
76,4,10000,
76,5,10000,
76,6,36,
76,7,11,
76,8,10000,
76,9,44,
76,10,22,
76,11,8,
76,12,10000,
76,13,10000,
76,14,10000,
76,15,73,
76,16,42,
76,17,10000,
76,18,85,
76,19,10000,
76,20,60,
76,21,10000,
76,22,10000,
76,23,10000,
76,24,10000,
76,25,82,
76,26,10000,
76,27,43,
76,28,10000,
76,29,10000,
76,30,3,
76,31,10000,
76,32,10000,
76,33,10000,
76,34,10000,
76,35,10000,
76,36,29,
76,37,10000,
76,38,61,
76,39,10000,
76,40,10,
76,41,10000,
76,42,39,
76,43,64,
76,44,10000,
76,45,10000,
76,46,86,
76,47,10000,
76,48,81,
76,49,10000,
76,50,10000,
76,51,57,
76,52,3,
76,53,10000,
76,54,26,
76,55,10000,
76,56,10000,
76,57,33,
76,58,10000,
76,59,10000,
76,60,14,
76,61,10000,
76,62,76,
76,63,61,
76,64,40,
76,65,3,
76,66,80,
76,67,10,
76,68,10000,
76,69,68,
76,70,63,
76,71,10000,
76,72,10000,
76,73,65,
76,74,38,
76,75,4,
76,76,47,
76,77,10000,
76,78,29,
76,79,10000,
76,80,10000,
76,81,26,
76,82,10000,
76,83,8,
76,84,10000,
76,85,10,
76,86,10000,
76,87,46,
76,88,27,
76,89,50,
76,90,61,
76,91,10000,
76,92,90,
76,93,10000,
76,94,34,
76,95,20,
76,96,79,
76,97,10000,
76,98,4,
76,99,84,
76,100,78,
77,1,42,
77,2,38,
77,3,10000,
77,4,10000,
77,5,10000,
77,6,49,
77,7,31,
77,8,10000,
77,9,87,
77,10,10000,
77,11,10000,
77,12,6,
77,13,60,
77,14,10000,
77,15,10000,
77,16,10000,
77,17,10000,
77,18,57,
77,19,10000,
77,20,44,
77,21,10000,
77,22,10000,
77,23,100,
77,24,10000,
77,25,62,
77,26,46,
77,27,10000,
77,28,25,
77,29,85,
77,30,73,
77,31,58,
77,32,10000,
77,33,53,
77,34,10000,
77,35,3,
77,36,56,
77,37,76,
77,38,10000,
77,39,10000,
77,40,3,
77,41,97,
77,42,46,
77,43,40,
77,44,73,
77,45,10000,
77,46,66,
77,47,71,
77,48,56,
77,49,84,
77,50,10000,
77,51,70,
77,52,10000,
77,53,46,
77,54,10000,
77,55,82,
77,56,14,
77,57,52,
77,58,97,
77,59,75,
77,60,5,
77,61,28,
77,62,10000,
77,63,39,
77,64,2,
77,65,10000,
77,66,10000,
77,67,61,
77,68,72,
77,69,10000,
77,70,33,
77,71,30,
77,72,86,
77,73,10000,
77,74,7,
77,75,10000,
77,76,10000,
77,77,10000,
77,78,97,
77,79,10000,
77,80,23,
77,81,10000,
77,82,10000,
77,83,80,
77,84,10000,
77,85,10000,
77,86,10000,
77,87,10000,
77,88,82,
77,89,88,
77,90,75,
77,91,10000,
77,92,8,
77,93,99,
77,94,91,
77,95,38,
77,96,10000,
77,97,10000,
77,98,10000,
77,99,84,
77,100,10000,
78,1,10000,
78,2,10000,
78,3,10000,
78,4,44,
78,5,10000,
78,6,10000,
78,7,10000,
78,8,10000,
78,9,10000,
78,10,10000,
78,11,93,
78,12,24,
78,13,10000,
78,14,94,
78,15,4,
78,16,86,
78,17,10000,
78,18,10000,
78,19,10000,
78,20,10000,
78,21,10000,
78,22,15,
78,23,10000,
78,24,10000,
78,25,97,
78,26,37,
78,27,10000,
78,28,39,
78,29,10000,
78,30,10000,
78,31,10000,
78,32,54,
78,33,10000,
78,34,38,
78,35,10000,
78,36,10000,
78,37,6,
78,38,10000,
78,39,87,
78,40,10000,
78,41,10000,
78,42,10000,
78,43,10000,
78,44,64,
78,45,10000,
78,46,10000,
78,47,55,
78,48,97,
78,49,10000,
78,50,10000,
78,51,10000,
78,52,10000,
78,53,10000,
78,54,35,
78,55,10000,
78,56,10000,
78,57,4,
78,58,10000,
78,59,10000,
78,60,10000,
78,61,10000,
78,62,10000,
78,63,10000,
78,64,50,
78,65,66,
78,66,10000,
78,67,27,
78,68,10000,
78,69,93,
78,70,10000,
78,71,10000,
78,72,45,
78,73,10000,
78,74,10000,
78,75,82,
78,76,65,
78,77,89,
78,78,10000,
78,79,10000,
78,80,49,
78,81,10000,
78,82,10000,
78,83,10000,
78,84,10000,
78,85,10000,
78,86,10000,
78,87,10,
78,88,30,
78,89,10000,
78,90,10000,
78,91,10000,
78,92,10000,
78,93,10000,
78,94,10000,
78,95,78,
78,96,37,
78,97,10000,
78,98,28,
78,99,10000,
78,100,63,
79,1,10000,
79,2,10000,
79,3,64,
79,4,53,
79,5,64,
79,6,10000,
79,7,34,
79,8,40,
79,9,72,
79,10,21,
79,11,99,
79,12,51,
79,13,10000,
79,14,68,
79,15,32,
79,16,34,
79,17,10000,
79,18,10000,
79,19,10000,
79,20,64,
79,21,85,
79,22,34,
79,23,10000,
79,24,10000,
79,25,47,
79,26,67,
79,27,81,
79,28,10000,
79,29,10000,
79,30,10000,
79,31,21,
79,32,10000,
79,33,10000,
79,34,10000,
79,35,10000,
79,36,86,
79,37,10000,
79,38,10000,
79,39,89,
79,40,87,
79,41,10000,
79,42,10000,
79,43,10000,
79,44,10000,
79,45,64,
79,46,1,
79,47,10000,
79,48,89,
79,49,10000,
79,50,10000,
79,51,10000,
79,52,74,
79,53,10000,
79,54,10000,
79,55,71,
79,56,79,
79,57,81,
79,58,10000,
79,59,69,
79,60,83,
79,61,10000,
79,62,10000,
79,63,10000,
79,64,34,
79,65,10000,
79,66,10000,
79,67,63,
79,68,10000,
79,69,10000,
79,70,1,
79,71,10000,
79,72,91,
79,73,10000,
79,74,49,
79,75,61,
79,76,10000,
79,77,3,
79,78,29,
79,79,41,
79,80,10000,
79,81,10000,
79,82,23,
79,83,10000,
79,84,48,
79,85,1,
79,86,10000,
79,87,58,
79,88,44,
79,89,43,
79,90,10000,
79,91,19,
79,92,10000,
79,93,10000,
79,94,10000,
79,95,10000,
79,96,10000,
79,97,18,
79,98,10000,
79,99,10000,
79,100,10000,
80,1,10000,
80,2,87,
80,3,11,
80,4,77,
80,5,58,
80,6,10000,
80,7,27,
80,8,10000,
80,9,62,
80,10,10000,
80,11,10000,
80,12,10,
80,13,10000,
80,14,53,
80,15,10000,
80,16,10000,
80,17,51,
80,18,82,
80,19,6,
80,20,50,
80,21,68,
80,22,63,
80,23,91,
80,24,10000,
80,25,10000,
80,26,10000,
80,27,54,
80,28,10000,
80,29,10000,
80,30,10000,
80,31,10000,
80,32,10000,
80,33,10000,
80,34,10000,
80,35,10000,
80,36,10000,
80,37,10000,
80,38,10000,
80,39,10000,
80,40,10000,
80,41,10000,
80,42,10000,
80,43,10000,
80,44,10000,
80,45,50,
80,46,10000,
80,47,42,
80,48,10000,
80,49,73,
80,50,59,
80,51,10000,
80,52,61,
80,53,10000,
80,54,97,
80,55,10000,
80,56,10000,
80,57,10000,
80,58,10000,
80,59,10000,
80,60,100,
80,61,10000,
80,62,10000,
80,63,72,
80,64,10000,
80,65,77,
80,66,30,
80,67,10000,
80,68,66,
80,69,10000,
80,70,10000,
80,71,26,
80,72,61,
80,73,10,
80,74,10000,
80,75,10000,
80,76,10000,
80,77,10000,
80,78,72,
80,79,10000,
80,80,20,
80,81,10000,
80,82,69,
80,83,80,
80,84,10000,
80,85,29,
80,86,10000,
80,87,91,
80,88,75,
80,89,10000,
80,90,10000,
80,91,10000,
80,92,10000,
80,93,10000,
80,94,10000,
80,95,10000,
80,96,99,
80,97,47,
80,98,28,
80,99,10000,
80,100,10000,
81,1,76,
81,2,10000,
81,3,11,
81,4,78,
81,5,40,
81,6,25,
81,7,11,
81,8,10000,
81,9,10000,
81,10,51,
81,11,23,
81,12,10000,
81,13,10000,
81,14,44,
81,15,10000,
81,16,87,
81,17,10000,
81,18,10000,
81,19,10000,
81,20,78,
81,21,92,
81,22,10000,
81,23,50,
81,24,18,
81,25,10000,
81,26,54,
81,27,17,
81,28,18,
81,29,10000,
81,30,10000,
81,31,10000,
81,32,10000,
81,33,38,
81,34,10000,
81,35,10000,
81,36,10000,
81,37,43,
81,38,10000,
81,39,10000,
81,40,70,
81,41,10000,
81,42,10000,
81,43,44,
81,44,5,
81,45,10000,
81,46,34,
81,47,10000,
81,48,40,
81,49,10000,
81,50,21,
81,51,10000,
81,52,10000,
81,53,31,
81,54,10000,
81,55,3,
81,56,81,
81,57,54,
81,58,42,
81,59,64,
81,60,59,
81,61,24,
81,62,10000,
81,63,10000,
81,64,55,
81,65,10000,
81,66,10000,
81,67,9,
81,68,10000,
81,69,10000,
81,70,10000,
81,71,56,
81,72,10000,
81,73,10000,
81,74,10000,
81,75,70,
81,76,30,
81,77,88,
81,78,80,
81,79,10000,
81,80,10000,
81,81,10000,
81,82,10000,
81,83,10000,
81,84,54,
81,85,74,
81,86,10000,
81,87,25,
81,88,10000,
81,89,10000,
81,90,17,
81,91,10000,
81,92,10000,
81,93,11,
81,94,26,
81,95,10000,
81,96,10000,
81,97,32,
81,98,11,
81,99,21,
81,100,10000,
82,1,56,
82,2,10000,
82,3,32,
82,4,42,
82,5,51,
82,6,10000,
82,7,10000,
82,8,5,
82,9,10000,
82,10,24,
82,11,10000,
82,12,39,
82,13,50,
82,14,26,
82,15,97,
82,16,10000,
82,17,10000,
82,18,10000,
82,19,10000,
82,20,57,
82,21,10000,
82,22,10000,
82,23,10000,
82,24,26,
82,25,26,
82,26,10000,
82,27,10000,
82,28,10000,
82,29,10000,
82,30,31,
82,31,82,
82,32,42,
82,33,32,
82,34,9,
82,35,53,
82,36,49,
82,37,55,
82,38,16,
82,39,90,
82,40,10000,
82,41,10000,
82,42,10000,
82,43,72,
82,44,61,
82,45,10000,
82,46,36,
82,47,72,
82,48,10000,
82,49,100,
82,50,10000,
82,51,10000,
82,52,70,
82,53,89,
82,54,10000,
82,55,99,
82,56,10000,
82,57,10000,
82,58,10000,
82,59,100,
82,60,28,
82,61,10000,
82,62,10000,
82,63,52,
82,64,10000,
82,65,10000,
82,66,67,
82,67,10000,
82,68,92,
82,69,10000,
82,70,85,
82,71,47,
82,72,10000,
82,73,41,
82,74,10000,
82,75,10000,
82,76,8,
82,77,10000,
82,78,10000,
82,79,15,
82,80,21,
82,81,37,
82,82,24,
82,83,10000,
82,84,10000,
82,85,23,
82,86,10000,
82,87,10000,
82,88,10000,
82,89,19,
82,90,72,
82,91,19,
82,92,10000,
82,93,52,
82,94,10000,
82,95,10000,
82,96,63,
82,97,10000,
82,98,10000,
82,99,10000,
82,100,9,
83,1,96,
83,2,19,
83,3,10000,
83,4,10000,
83,5,10000,
83,6,10000,
83,7,10000,
83,8,54,
83,9,88,
83,10,69,
83,11,2,
83,12,10000,
83,13,10000,
83,14,10000,
83,15,10000,
83,16,17,
83,17,71,
83,18,49,
83,19,14,
83,20,53,
83,21,10000,
83,22,10000,
83,23,10000,
83,24,25,
83,25,39,
83,26,10000,
83,27,10000,
83,28,10000,
83,29,46,
83,30,10000,
83,31,93,
83,32,10000,
83,33,10000,
83,34,10000,
83,35,10000,
83,36,11,
83,37,10000,
83,38,97,
83,39,77,
83,40,25,
83,41,10000,
83,42,89,
83,43,10000,
83,44,49,
83,45,72,
83,46,10000,
83,47,56,
83,48,10000,
83,49,10000,
83,50,51,
83,51,69,
83,52,26,
83,53,10000,
83,54,10000,
83,55,100,
83,56,26,
83,57,2,
83,58,10000,
83,59,68,
83,60,63,
83,61,88,
83,62,10000,
83,63,10000,
83,64,73,
83,65,17,
83,66,10000,
83,67,38,
83,68,7,
83,69,41,
83,70,10000,
83,71,10000,
83,72,95,
83,73,20,
83,74,33,
83,75,10000,
83,76,14,
83,77,10000,
83,78,17,
83,79,76,
83,80,68,
83,81,15,
83,82,10000,
83,83,22,
83,84,10000,
83,85,10000,
83,86,65,
83,87,10000,
83,88,96,
83,89,10000,
83,90,20,
83,91,18,
83,92,56,
83,93,40,
83,94,50,
83,95,3,
83,96,10000,
83,97,10000,
83,98,10000,
83,99,10000,
83,100,10000,
84,1,93,
84,2,10000,
84,3,78,
84,4,23,
84,5,10000,
84,6,98,
84,7,19,
84,8,68,
84,9,35,
84,10,10000,
84,11,80,
84,12,10000,
84,13,10000,
84,14,10000,
84,15,32,
84,16,10000,
84,17,72,
84,18,10000,
84,19,66,
84,20,10000,
84,21,62,
84,22,100,
84,23,39,
84,24,10000,
84,25,10000,
84,26,45,
84,27,10000,
84,28,97,
84,29,95,
84,30,38,
84,31,78,
84,32,10000,
84,33,91,
84,34,10000,
84,35,10000,
84,36,71,
84,37,10000,
84,38,10000,
84,39,65,
84,40,10000,
84,41,47,
84,42,10000,
84,43,39,
84,44,10000,
84,45,10000,
84,46,37,
84,47,10000,
84,48,49,
84,49,7,
84,50,95,
84,51,10000,
84,52,10000,
84,53,10000,
84,54,10000,
84,55,10000,
84,56,15,
84,57,10000,
84,58,10000,
84,59,10000,
84,60,58,
84,61,10000,
84,62,10000,
84,63,10000,
84,64,54,
84,65,5,
84,66,83,
84,67,86,
84,68,10000,
84,69,10000,
84,70,92,
84,71,10000,
84,72,75,
84,73,10000,
84,74,10000,
84,75,10000,
84,76,10000,
84,77,90,
84,78,10000,
84,79,10000,
84,80,10000,
84,81,42,
84,82,64,
84,83,36,
84,84,23,
84,85,10000,
84,86,10000,
84,87,66,
84,88,25,
84,89,61,
84,90,10000,
84,91,10000,
84,92,10000,
84,93,85,
84,94,27,
84,95,10000,
84,96,10000,
84,97,44,
84,98,36,
84,99,8,
84,100,10000,
85,1,10000,
85,2,10000,
85,3,70,
85,4,10000,
85,5,23,
85,6,4,
85,7,81,
85,8,10000,
85,9,10000,
85,10,10000,
85,11,10000,
85,12,10000,
85,13,28,
85,14,20,
85,15,10000,
85,16,39,
85,17,56,
85,18,22,
85,19,10000,
85,20,10000,
85,21,68,
85,22,10000,
85,23,33,
85,24,10000,
85,25,87,
85,26,10000,
85,27,10000,
85,28,14,
85,29,86,
85,30,46,
85,31,5,
85,32,10000,
85,33,71,
85,34,10000,
85,35,10000,
85,36,10000,
85,37,10000,
85,38,50,
85,39,18,
85,40,4,
85,41,10000,
85,42,63,
85,43,10000,
85,44,10000,
85,45,10000,
85,46,10000,
85,47,10000,
85,48,6,
85,49,10000,
85,50,10000,
85,51,10000,
85,52,68,
85,53,28,
85,54,10000,
85,55,10000,
85,56,15,
85,57,36,
85,58,54,
85,59,10000,
85,60,10000,
85,61,84,
85,62,10000,
85,63,10000,
85,64,10000,
85,65,20,
85,66,10000,
85,67,48,
85,68,10000,
85,69,25,
85,70,10000,
85,71,10000,
85,72,60,
85,73,73,
85,74,60,
85,75,10000,
85,76,37,
85,77,34,
85,78,10000,
85,79,60,
85,80,98,
85,81,10000,
85,82,36,
85,83,8,
85,84,10000,
85,85,10000,
85,86,10000,
85,87,10000,
85,88,7,
85,89,10000,
85,90,10000,
85,91,74,
85,92,10000,
85,93,55,
85,94,10000,
85,95,70,
85,96,10000,
85,97,33,
85,98,10000,
85,99,10000,
85,100,10000,
86,1,10000,
86,2,45,
86,3,6,
86,4,10000,
86,5,60,
86,6,10,
86,7,31,
86,8,10000,
86,9,14,
86,10,10000,
86,11,26,
86,12,99,
86,13,40,
86,14,32,
86,15,10000,
86,16,83,
86,17,10000,
86,18,2,
86,19,10000,
86,20,10000,
86,21,66,
86,22,10000,
86,23,50,
86,24,10000,
86,25,10000,
86,26,10000,
86,27,14,
86,28,78,
86,29,90,
86,30,10000,
86,31,21,
86,32,59,
86,33,8,
86,34,10000,
86,35,10000,
86,36,66,
86,37,10000,
86,38,10000,
86,39,10000,
86,40,10000,
86,41,10000,
86,42,10000,
86,43,10,
86,44,10000,
86,45,87,
86,46,10,
86,47,56,
86,48,19,
86,49,19,
86,50,10000,
86,51,37,
86,52,32,
86,53,10000,
86,54,10000,
86,55,5,
86,56,74,
86,57,10000,
86,58,10000,
86,59,38,
86,60,80,
86,61,10000,
86,62,85,
86,63,72,
86,64,29,
86,65,10000,
86,66,69,
86,67,10000,
86,68,10000,
86,69,10000,
86,70,56,
86,71,94,
86,72,64,
86,73,12,
86,74,88,
86,75,10000,
86,76,10000,
86,77,32,
86,78,10000,
86,79,10000,
86,80,71,
86,81,10000,
86,82,10000,
86,83,10000,
86,84,10000,
86,85,70,
86,86,88,
86,87,1,
86,88,96,
86,89,10000,
86,90,10000,
86,91,10000,
86,92,10000,
86,93,10000,
86,94,10000,
86,95,28,
86,96,51,
86,97,65,
86,98,10000,
86,99,10000,
86,100,10000,
87,1,97,
87,2,10000,
87,3,10000,
87,4,75,
87,5,70,
87,6,35,
87,7,10000,
87,8,22,
87,9,10000,
87,10,10000,
87,11,10000,
87,12,55,
87,13,10000,
87,14,32,
87,15,82,
87,16,10000,
87,17,10000,
87,18,10000,
87,19,14,
87,20,10000,
87,21,52,
87,22,10000,
87,23,10000,
87,24,92,
87,25,7,
87,26,10000,
87,27,39,
87,28,98,
87,29,10000,
87,30,10000,
87,31,10000,
87,32,67,
87,33,10000,
87,34,76,
87,35,50,
87,36,10000,
87,37,10000,
87,38,10000,
87,39,26,
87,40,10000,
87,41,10000,
87,42,10000,
87,43,39,
87,44,10000,
87,45,10000,
87,46,59,
87,47,10000,
87,48,10000,
87,49,10000,
87,50,10000,
87,51,10000,
87,52,64,
87,53,2,
87,54,28,
87,55,26,
87,56,10000,
87,57,50,
87,58,10000,
87,59,10000,
87,60,10000,
87,61,10000,
87,62,30,
87,63,10000,
87,64,10000,
87,65,10000,
87,66,10000,
87,67,4,
87,68,71,
87,69,84,
87,70,10000,
87,71,70,
87,72,62,
87,73,10000,
87,74,18,
87,75,98,
87,76,60,
87,77,10000,
87,78,10000,
87,79,61,
87,80,10000,
87,81,10000,
87,82,10000,
87,83,10000,
87,84,38,
87,85,71,
87,86,10000,
87,87,38,
87,88,36,
87,89,97,
87,90,16,
87,91,10000,
87,92,37,
87,93,31,
87,94,7,
87,95,10000,
87,96,10000,
87,97,38,
87,98,29,
87,99,10000,
87,100,10000,
88,1,3,
88,2,10000,
88,3,10000,
88,4,10000,
88,5,10000,
88,6,10000,
88,7,10000,
88,8,10000,
88,9,6,
88,10,10000,
88,11,80,
88,12,10000,
88,13,10000,
88,14,10000,
88,15,12,
88,16,95,
88,17,10000,
88,18,10000,
88,19,37,
88,20,51,
88,21,35,
88,22,87,
88,23,10000,
88,24,10000,
88,25,47,
88,26,23,
88,27,10000,
88,28,10000,
88,29,10000,
88,30,1,
88,31,10000,
88,32,95,
88,33,39,
88,34,10000,
88,35,75,
88,36,11,
88,37,10000,
88,38,10000,
88,39,10000,
88,40,10000,
88,41,10000,
88,42,54,
88,43,97,
88,44,2,
88,45,25,
88,46,10000,
88,47,10000,
88,48,36,
88,49,10000,
88,50,48,
88,51,10000,
88,52,10000,
88,53,6,
88,54,54,
88,55,61,
88,56,10000,
88,57,16,
88,58,54,
88,59,18,
88,60,71,
88,61,16,
88,62,10000,
88,63,7,
88,64,41,
88,65,11,
88,66,10000,
88,67,64,
88,68,10000,
88,69,87,
88,70,33,
88,71,10000,
88,72,17,
88,73,10000,
88,74,80,
88,75,10000,
88,76,39,
88,77,10000,
88,78,66,
88,79,75,
88,80,41,
88,81,3,
88,82,10000,
88,83,34,
88,84,69,
88,85,10000,
88,86,10000,
88,87,2,
88,88,10000,
88,89,24,
88,90,10000,
88,91,64,
88,92,34,
88,93,7,
88,94,61,
88,95,10000,
88,96,98,
88,97,66,
88,98,10000,
88,99,10000,
88,100,50,
89,1,10000,
89,2,10000,
89,3,71,
89,4,10000,
89,5,10000,
89,6,22,
89,7,23,
89,8,54,
89,9,10000,
89,10,10000,
89,11,100,
89,12,65,
89,13,10000,
89,14,10000,
89,15,10000,
89,16,10000,
89,17,27,
89,18,41,
89,19,99,
89,20,87,
89,21,10000,
89,22,82,
89,23,10000,
89,24,51,
89,25,19,
89,26,100,
89,27,76,
89,28,29,
89,29,10000,
89,30,10000,
89,31,10,
89,32,20,
89,33,10000,
89,34,10000,
89,35,70,
89,36,10000,
89,37,4,
89,38,10000,
89,39,84,
89,40,10000,
89,41,10000,
89,42,10000,
89,43,79,
89,44,10000,
89,45,32,
89,46,90,
89,47,85,
89,48,92,
89,49,96,
89,50,56,
89,51,10000,
89,52,10000,
89,53,10000,
89,54,47,
89,55,10000,
89,56,71,
89,57,10000,
89,58,27,
89,59,10000,
89,60,7,
89,61,10000,
89,62,85,
89,63,10000,
89,64,10000,
89,65,10000,
89,66,10000,
89,67,58,
89,68,100,
89,69,10000,
89,70,10000,
89,71,16,
89,72,10000,
89,73,46,
89,74,10000,
89,75,25,
89,76,11,
89,77,10000,
89,78,2,
89,79,26,
89,80,35,
89,81,47,
89,82,10000,
89,83,26,
89,84,10000,
89,85,10000,
89,86,10000,
89,87,10000,
89,88,10000,
89,89,10000,
89,90,10000,
89,91,10000,
89,92,16,
89,93,49,
89,94,10000,
89,95,17,
89,96,35,
89,97,10000,
89,98,10000,
89,99,36,
89,100,10000,
90,1,10000,
90,2,10000,
90,3,77,
90,4,10000,
90,5,10000,
90,6,10000,
90,7,37,
90,8,70,
90,9,20,
90,10,10000,
90,11,87,
90,12,10000,
90,13,10000,
90,14,3,
90,15,66,
90,16,10000,
90,17,86,
90,18,10000,
90,19,10000,
90,20,88,
90,21,34,
90,22,10000,
90,23,10000,
90,24,10000,
90,25,10000,
90,26,10000,
90,27,55,
90,28,17,
90,29,100,
90,30,10000,
90,31,4,
90,32,10000,
90,33,79,
90,34,45,
90,35,10000,
90,36,10000,
90,37,12,
90,38,11,
90,39,78,
90,40,10000,
90,41,12,
90,42,54,
90,43,60,
90,44,32,
90,45,56,
90,46,10000,
90,47,92,
90,48,10000,
90,49,71,
90,50,71,
90,51,10000,
90,52,11,
90,53,10000,
90,54,27,
90,55,91,
90,56,10000,
90,57,39,
90,58,10000,
90,59,22,
90,60,10000,
90,61,44,
90,62,10000,
90,63,16,
90,64,10000,
90,65,33,
90,66,58,
90,67,54,
90,68,67,
90,69,10000,
90,70,27,
90,71,85,
90,72,47,
90,73,65,
90,74,54,
90,75,97,
90,76,50,
90,77,100,
90,78,31,
90,79,10000,
90,80,10000,
90,81,10000,
90,82,10000,
90,83,10000,
90,84,10000,
90,85,47,
90,86,10000,
90,87,10000,
90,88,41,
90,89,10000,
90,90,10000,
90,91,100,
90,92,10000,
90,93,10000,
90,94,100,
90,95,10000,
90,96,10000,
90,97,75,
90,98,10000,
90,99,10000,
90,100,10000,
91,1,10000,
91,2,84,
91,3,10000,
91,4,62,
91,5,2,
91,6,4,
91,7,10000,
91,8,6,
91,9,10000,
91,10,55,
91,11,10000,
91,12,40,
91,13,10000,
91,14,10000,
91,15,2,
91,16,10000,
91,17,48,
91,18,10000,
91,19,10000,
91,20,95,
91,21,3,
91,22,60,
91,23,10000,
91,24,17,
91,25,23,
91,26,98,
91,27,62,
91,28,68,
91,29,70,
91,30,70,
91,31,10000,
91,32,59,
91,33,6,
91,34,10000,
91,35,49,
91,36,10000,
91,37,10000,
91,38,55,
91,39,10000,
91,40,10000,
91,41,10000,
91,42,10000,
91,43,10000,
91,44,10000,
91,45,10000,
91,46,10000,
91,47,10000,
91,48,49,
91,49,10000,
91,50,35,
91,51,10000,
91,52,28,
91,53,10000,
91,54,65,
91,55,66,
91,56,10000,
91,57,10000,
91,58,10000,
91,59,10000,
91,60,10000,
91,61,52,
91,62,10000,
91,63,34,
91,64,10000,
91,65,69,
91,66,85,
91,67,51,
91,68,23,
91,69,10000,
91,70,10000,
91,71,10000,
91,72,10000,
91,73,56,
91,74,70,
91,75,10000,
91,76,10000,
91,77,14,
91,78,10000,
91,79,10000,
91,80,10000,
91,81,10000,
91,82,81,
91,83,62,
91,84,10000,
91,85,7,
91,86,3,
91,87,10000,
91,88,10000,
91,89,10000,
91,90,10000,
91,91,20,
91,92,85,
91,93,10000,
91,94,10000,
91,95,10000,
91,96,42,
91,97,41,
91,98,34,
91,99,10000,
91,100,10000,
92,1,45,
92,2,44,
92,3,10000,
92,4,45,
92,5,91,
92,6,10000,
92,7,10000,
92,8,10000,
92,9,44,
92,10,10000,
92,11,10000,
92,12,43,
92,13,56,
92,14,10000,
92,15,10000,
92,16,10000,
92,17,19,
92,18,67,
92,19,44,
92,20,10000,
92,21,10000,
92,22,40,
92,23,10000,
92,24,7,
92,25,12,
92,26,31,
92,27,7,
92,28,55,
92,29,42,
92,30,16,
92,31,10000,
92,32,39,
92,33,1,
92,34,10000,
92,35,75,
92,36,36,
92,37,8,
92,38,14,
92,39,73,
92,40,10000,
92,41,10000,
92,42,10000,
92,43,61,
92,44,10000,
92,45,92,
92,46,10000,
92,47,10000,
92,48,42,
92,49,10000,
92,50,53,
92,51,35,
92,52,64,
92,53,10000,
92,54,10000,
92,55,10000,
92,56,10000,
92,57,29,
92,58,10000,
92,59,34,
92,60,10000,
92,61,10000,
92,62,76,
92,63,10000,
92,64,10000,
92,65,10000,
92,66,10000,
92,67,69,
92,68,51,
92,69,73,
92,70,91,
92,71,22,
92,72,41,
92,73,10000,
92,74,30,
92,75,2,
92,76,46,
92,77,82,
92,78,10000,
92,79,69,
92,80,10000,
92,81,77,
92,82,10000,
92,83,6,
92,84,89,
92,85,24,
92,86,10000,
92,87,95,
92,88,76,
92,89,10000,
92,90,10000,
92,91,8,
92,92,26,
92,93,10000,
92,94,10000,
92,95,44,
92,96,10000,
92,97,10000,
92,98,10000,
92,99,10000,
92,100,63,
93,1,10000,
93,2,10000,
93,3,70,
93,4,13,
93,5,84,
93,6,10000,
93,7,67,
93,8,94,
93,9,53,
93,10,52,
93,11,69,
93,12,10000,
93,13,56,
93,14,72,
93,15,71,
93,16,56,
93,17,61,
93,18,11,
93,19,32,
93,20,35,
93,21,3,
93,22,10000,
93,23,10000,
93,24,71,
93,25,10000,
93,26,15,
93,27,59,
93,28,10000,
93,29,4,
93,30,10000,
93,31,22,
93,32,10000,
93,33,10000,
93,34,6,
93,35,6,
93,36,10000,
93,37,10000,
93,38,10000,
93,39,10000,
93,40,10000,
93,41,57,
93,42,68,
93,43,30,
93,44,10000,
93,45,38,
93,46,39,
93,47,10000,
93,48,65,
93,49,43,
93,50,24,
93,51,10000,
93,52,28,
93,53,45,
93,54,84,
93,55,10000,
93,56,10000,
93,57,39,
93,58,10000,
93,59,99,
93,60,31,
93,61,77,
93,62,10000,
93,63,21,
93,64,10000,
93,65,11,
93,66,10000,
93,67,10000,
93,68,10000,
93,69,10000,
93,70,10000,
93,71,64,
93,72,20,
93,73,50,
93,74,10000,
93,75,10000,
93,76,58,
93,77,10000,
93,78,10000,
93,79,10000,
93,80,80,
93,81,10000,
93,82,10000,
93,83,10000,
93,84,18,
93,85,4,
93,86,83,
93,87,10000,
93,88,7,
93,89,35,
93,90,92,
93,91,10000,
93,92,81,
93,93,41,
93,94,36,
93,95,70,
93,96,11,
93,97,45,
93,98,5,
93,99,65,
93,100,82,
94,1,10000,
94,2,10000,
94,3,10000,
94,4,84,
94,5,76,
94,6,10000,
94,7,2,
94,8,2,
94,9,10000,
94,10,42,
94,11,10000,
94,12,86,
94,13,10000,
94,14,2,
94,15,10000,
