Configuration, ObservableConfiguration, Cost
156,198,10000,
156,199,10000,
156,200,10000,
157,101,8,
157,102,10000,
157,103,10000,
157,104,10000,
157,105,86,
157,106,10000,
157,107,40,
157,108,86,
157,109,10000,
157,110,10000,
157,111,64,
157,112,67,
157,113,10000,
157,114,6,
157,115,10000,
157,116,10000,
157,117,30,
157,118,42,
157,119,10000,
157,120,39,
157,121,72,
157,122,1,
157,123,10000,
157,124,10000,
157,125,10000,
157,126,33,
157,127,10000,
157,128,10000,
157,129,96,
157,130,86,
157,131,53,
157,132,10000,
157,133,64,
157,134,45,
157,135,10000,
157,136,89,
157,137,8,
157,138,81,
157,139,5,
157,140,10000,
157,141,10000,
157,142,10000,
157,143,40,
157,144,10000,
157,145,31,
157,146,53,
157,147,8,
157,148,30,
157,149,10000,
157,150,10000,
157,151,10000,
157,152,10000,
157,153,82,
157,154,46,
157,155,32,
157,156,10000,
157,157,10000,
157,158,7,
157,159,15,
157,160,10000,
157,161,86,
157,162,30,
157,163,10000,
157,164,23,
157,165,60,
157,166,77,
157,167,56,
157,168,10000,
157,169,10000,
157,170,10000,
157,171,84,
157,172,31,
157,173,91,
157,174,96,
157,175,10000,
157,176,10000,
157,177,10000,
157,178,10000,
157,179,10000,
157,180,10000,
157,181,10000,
157,182,95,
157,183,10000,
157,184,10000,
157,185,1,
157,186,33,
157,187,99,
157,188,32,
157,189,10000,
157,190,98,
157,191,45,
157,192,10000,
157,193,55,
157,194,10000,
157,195,10000,
157,196,10000,
157,197,32,
157,198,29,
157,199,10000,
157,200,57,
158,101,10000,
158,102,94,
158,103,10000,
158,104,10000,
158,105,28,
158,106,10000,
158,107,10000,
158,108,10000,
158,109,16,
158,110,68,
158,111,97,
158,112,10000,
158,113,10000,
158,114,10000,
158,115,26,
158,116,51,
158,117,73,
158,118,50,
158,119,100,
158,120,15,
158,121,71,
158,122,83,
158,123,10000,
158,124,10000,
158,125,10000,
158,126,51,
158,127,10000,
158,128,85,
158,129,10000,
158,130,30,
158,131,10000,
158,132,10000,
158,133,10000,
158,134,88,
158,135,10000,
158,136,10000,
158,137,10000,
158,138,99,
158,139,10000,
158,140,73,
158,141,10000,
158,142,14,
158,143,43,
158,144,72,
158,145,10000,
158,146,89,
158,147,10000,
158,148,88,
158,149,10000,
158,150,10000,
158,151,10000,
158,152,10000,
158,153,10000,
158,154,10000,
158,155,26,
158,156,10,
158,157,10000,
158,158,30,
158,159,86,
158,160,10000,
158,161,10000,
158,162,21,
158,163,10000,
158,164,86,
158,165,48,
158,166,82,
158,167,10000,
158,168,10000,
158,169,10000,
158,170,10000,
158,171,6,
158,172,10000,
158,173,10000,
158,174,10000,
158,175,24,
158,176,10000,
158,177,49,
158,178,81,
158,179,10000,
158,180,71,
158,181,41,
158,182,52,
158,183,10000,
158,184,70,
158,185,15,
158,186,54,
158,187,10000,
158,188,32,
158,189,10000,
158,190,10000,
158,191,10000,
158,192,1,
158,193,10000,
158,194,62,
158,195,10000,
158,196,92,
158,197,66,
158,198,28,
158,199,10000,
158,200,84,
159,101,10000,
159,102,10000,
159,103,80,
159,104,14,
159,105,10000,
159,106,93,
159,107,40,
159,108,87,
159,109,34,
159,110,10000,
159,111,10000,
159,112,10000,
159,113,10000,
159,114,23,
159,115,98,
159,116,10,
159,117,66,
159,118,19,
159,119,22,
159,120,95,
159,121,10000,
159,122,10000,
159,123,10000,
159,124,10000,
159,125,10000,
159,126,10000,
159,127,10000,
159,128,10000,
159,129,4,
159,130,20,
159,131,10000,
159,132,27,
159,133,10000,
159,134,79,
159,135,86,
159,136,10000,
159,137,10000,
159,138,10000,
159,139,10000,
159,140,10000,
159,141,91,
159,142,10000,
159,143,10000,
159,144,93,
159,145,10000,
159,146,10000,
159,147,10000,
159,148,45,
159,149,10000,
159,150,10000,
159,151,10000,
159,152,10000,
159,153,43,
159,154,69,
159,155,11,
159,156,10000,
159,157,93,
159,158,10000,
159,159,10000,
159,160,10000,
159,161,10000,
159,162,10000,
159,163,10000,
159,164,10000,
159,165,10000,
159,166,90,
159,167,62,
159,168,10000,
159,169,10000,
159,170,98,
159,171,58,
159,172,10000,
159,173,91,
159,174,10,
159,175,91,
159,176,10000,
159,177,55,
159,178,10000,
159,179,40,
159,180,10,
159,181,10000,
159,182,10000,
159,183,10000,
159,184,10000,
159,185,10000,
159,186,10000,
159,187,52,
159,188,10000,
159,189,100,
159,190,10000,
159,191,10000,
159,192,10000,
159,193,10000,
159,194,84,
159,195,10000,
159,196,10000,
159,197,70,
159,198,11,
159,199,37,
159,200,64,
160,101,48,
160,102,10000,
160,103,46,
160,104,83,
160,105,38,
160,106,10000,
160,107,10000,
160,108,10000,
160,109,10000,
160,110,66,
160,111,94,
160,112,35,
160,113,10000,
160,114,47,
160,115,45,
160,116,95,
160,117,5,
160,118,28,
160,119,10000,
160,120,52,
160,121,10000,
160,122,10000,
160,123,10000,
160,124,10000,
160,125,10000,
160,126,10000,
160,127,6,
160,128,93,
160,129,74,
160,130,32,
160,131,10000,
160,132,8,
160,133,66,
160,134,79,
160,135,78,
160,136,19,
160,137,10000,
160,138,10000,
160,139,83,
160,140,10000,
160,141,53,
160,142,71,
160,143,82,
160,144,100,
160,145,10000,
160,146,42,
160,147,48,
160,148,10000,
160,149,76,
160,150,95,
160,151,10000,
160,152,50,
160,153,10000,
160,154,6,
160,155,66,
160,156,10000,
160,157,67,
160,158,10000,
160,159,46,
160,160,10000,
160,161,10000,
160,162,10000,
160,163,10000,
160,164,5,
160,165,88,
160,166,42,
160,167,1,
160,168,97,
160,169,34,
160,170,29,
160,171,10000,
160,172,44,
160,173,10000,
160,174,62,
160,175,72,
160,176,10000,
160,177,10000,
160,178,26,
160,179,10000,
160,180,10000,
160,181,71,
160,182,5,
160,183,10000,
160,184,10000,
160,185,99,
160,186,10000,
160,187,15,
160,188,15,
160,189,48,
160,190,10000,
160,191,59,
160,192,2,
160,193,10000,
160,194,10000,
160,195,93,
160,196,75,
160,197,11,
160,198,10000,
160,199,10000,
160,200,10000,
161,101,85,
161,102,10000,
161,103,10000,
161,104,10000,
161,105,53,
161,106,10000,
161,107,54,
161,108,19,
161,109,35,
161,110,7,
161,111,71,
161,112,9,
161,113,10000,
161,114,74,
161,115,11,
161,116,10000,
161,117,12,
161,118,27,
161,119,10000,
161,120,92,
161,121,67,
161,122,10000,
161,123,90,
161,124,53,
161,125,10000,
161,126,10000,
161,127,10000,
161,128,46,
161,129,10000,
161,130,63,
161,131,5,
161,132,65,
161,133,10000,
161,134,83,
161,135,24,
161,136,10000,
161,137,10000,
161,138,15,
161,139,51,
161,140,93,
161,141,10000,
161,142,10000,
161,143,79,
161,144,13,
161,145,6,
161,146,90,
161,147,54,
161,148,10000,
161,149,10000,
161,150,30,
161,151,5,
161,152,6,
161,153,97,
161,154,87,
161,155,10000,
161,156,10000,
161,157,55,
161,158,10000,
161,159,90,
161,160,10000,
161,161,10000,
161,162,55,
161,163,10000,
161,164,24,
161,165,10000,
161,166,10000,
161,167,10000,
161,168,80,
161,169,25,
161,170,10000,
161,171,46,
161,172,79,
161,173,80,
161,174,10000,
161,175,10000,
161,176,87,
161,177,25,
161,178,10000,
161,179,3,
161,180,41,
161,181,10000,
161,182,62,
161,183,10000,
161,184,77,
161,185,10000,
161,186,73,
161,187,20,
161,188,65,
161,189,10000,
161,190,10000,
161,191,47,
161,192,36,
161,193,89,
161,194,10000,
161,195,10000,
161,196,53,
161,197,26,
161,198,28,
161,199,10000,
161,200,30,
162,101,10000,
162,102,68,
162,103,61,
162,104,10000,
162,105,67,
162,106,10000,
162,107,10000,
162,108,15,
162,109,10000,
162,110,52,
162,111,10000,
162,112,49,
162,113,40,
162,114,55,
162,115,36,
162,116,10000,
162,117,2,
162,118,81,
162,119,10000,
162,120,10000,
162,121,50,
162,122,10000,
162,123,18,
162,124,10000,
162,125,71,
162,126,10000,
162,127,28,
162,128,10000,
162,129,10000,
162,130,10000,
162,131,35,
162,132,10000,
162,133,10000,
162,134,21,
162,135,10000,
162,136,10000,
162,137,87,
162,138,10000,
162,139,2,
162,140,10000,
162,141,10000,
162,142,10000,
162,143,10000,
162,144,45,
162,145,48,
162,146,10000,
162,147,45,
162,148,10000,
162,149,39,
162,150,10000,
162,151,67,
162,152,100,
162,153,10000,
162,154,4,
162,155,10000,
162,156,79,
162,157,10000,
162,158,5,
162,159,6,
162,160,10000,
162,161,10000,
162,162,10000,
162,163,77,
162,164,58,
162,165,10000,
162,166,73,
162,167,10000,
162,168,68,
162,169,23,
162,170,40,
162,171,10000,
162,172,59,
162,173,10000,
162,174,10000,
162,175,10000,
162,176,69,
162,177,10000,
162,178,10000,
162,179,10000,
162,180,10000,
162,181,2,
162,182,28,
162,183,13,
162,184,53,
162,185,10000,
162,186,10000,
162,187,68,
162,188,10000,
162,189,46,
162,190,10000,
162,191,10000,
162,192,19,
162,193,87,
162,194,81,
162,195,10000,
162,196,10000,
162,197,10000,
162,198,84,
162,199,67,
162,200,10000,
163,101,10000,
163,102,32,
163,103,69,
163,104,90,
163,105,10,
163,106,10000,
163,107,10000,
163,108,17,
163,109,36,
163,110,38,
163,111,10000,
163,112,10000,
163,113,10000,
163,114,44,
163,115,4,
163,116,10000,
163,117,57,
163,118,23,
163,119,97,
163,120,10000,
163,121,10000,
163,122,52,
163,123,20,
163,124,10000,
163,125,10000,
163,126,7,
163,127,10000,
163,128,68,
163,129,10000,
163,130,81,
163,131,10000,
163,132,10000,
163,133,10000,
163,134,3,
163,135,88,
163,136,10000,
163,137,10000,
163,138,89,
163,139,10000,
163,140,10000,
163,141,36,
163,142,44,
163,143,60,
163,144,10000,
163,145,67,
163,146,10000,
163,147,81,
163,148,5,
163,149,10000,
163,150,39,
163,151,10000,
163,152,10000,
163,153,10000,
163,154,10000,
163,155,96,
163,156,56,
163,157,65,
163,158,10000,
163,159,10000,
163,160,14,
163,161,10000,
163,162,22,
163,163,10000,
163,164,65,
163,165,35,
163,166,75,
163,167,10000,
163,168,10000,
163,169,10000,
163,170,98,
163,171,87,
163,172,10000,
163,173,69,
163,174,10000,
163,175,10000,
163,176,95,
163,177,10000,
163,178,84,
163,179,44,
163,180,10000,
163,181,75,
163,182,6,
163,183,10000,
163,184,55,
163,185,7,
163,186,10000,
163,187,2,
163,188,82,
163,189,79,
163,190,77,
163,191,68,
163,192,15,
163,193,10000,
163,194,10000,
163,195,53,
163,196,37,
163,197,10,
163,198,83,
163,199,10000,
163,200,10000,
164,101,10000,
164,102,10000,
164,103,18,
164,104,10000,
164,105,10000,
164,106,10000,
164,107,10000,
164,108,3,
164,109,10000,
164,110,10000,
164,111,10,
164,112,10000,
164,113,10000,
164,114,10000,
164,115,65,
164,116,10000,
164,117,77,
164,118,55,
164,119,10000,
164,120,10000,
164,121,58,
164,122,10000,
164,123,10000,
164,124,10000,
164,125,3,
164,126,10000,
164,127,10000,
164,128,10000,
164,129,99,
164,130,47,
164,131,10000,
164,132,85,
164,133,10000,
164,134,10000,
164,135,45,
164,136,28,
164,137,10000,
164,138,10000,
164,139,49,
164,140,53,
164,141,10000,
164,142,14,
164,143,10000,
164,144,24,
164,145,94,
164,146,10000,
164,147,63,
164,148,10000,
164,149,63,
164,150,10000,
164,151,3,
164,152,28,
164,153,10000,
164,154,48,
164,155,19,
164,156,10000,
164,157,3,
164,158,10000,
164,159,10000,
164,160,2,
164,161,10000,
164,162,10000,
164,163,10000,
164,164,96,
164,165,53,
164,166,80,
164,167,61,
164,168,10000,
164,169,10000,
164,170,10000,
164,171,29,
164,172,42,
164,173,7,
164,174,12,
164,175,10000,
164,176,10000,
164,177,10000,
164,178,10000,
164,179,62,
164,180,10000,
164,181,90,
164,182,10000,
164,183,10000,
164,184,20,
164,185,10000,
164,186,54,
164,187,98,
164,188,2,
164,189,10000,
164,190,5,
164,191,25,
164,192,10000,
164,193,10000,
164,194,10000,
164,195,16,
164,196,48,
164,197,10000,
164,198,81,
164,199,7,
164,200,32,
165,101,90,
165,102,10000,
165,103,54,
165,104,32,
165,105,52,
165,106,10000,
165,107,10000,
165,108,10000,
165,109,2,
165,110,10000,
165,111,40,
165,112,94,
165,113,10000,
165,114,14,
165,115,39,
165,116,46,
165,117,1,
165,118,19,
165,119,10000,
165,120,10000,
165,121,34,
165,122,10000,
165,123,10000,
165,124,10000,
165,125,2,
165,126,10000,
165,127,67,
165,128,53,
165,129,64,
165,130,32,
165,131,64,
165,132,36,
165,133,11,
165,134,7,
165,135,10000,
165,136,10000,
165,137,96,
165,138,10000,
165,139,63,
165,140,10000,
165,141,10000,
165,142,13,
165,143,98,
165,144,10000,
165,145,10000,
165,146,58,
165,147,10000,
165,148,79,
165,149,10000,
165,150,10000,
165,151,80,
165,152,10000,
165,153,87,
165,154,33,
165,155,70,
165,156,68,
165,157,7,
165,158,75,
165,159,10000,
165,160,10000,
165,161,6,
165,162,10000,
165,163,10000,
165,164,10000,
165,165,10000,
165,166,10000,
165,167,27,
165,168,42,
165,169,69,
165,170,63,
165,171,10000,
165,172,10000,
165,173,94,
165,174,10000,
165,175,10000,
165,176,20,
165,177,10000,
165,178,61,
165,179,10000,
165,180,10000,
165,181,10000,
165,182,79,
165,183,10000,
165,184,86,
165,185,69,
165,186,10000,
165,187,43,
165,188,77,
165,189,10000,
165,190,10000,
165,191,86,
165,192,74,
165,193,10000,
165,194,99,
165,195,10000,
165,196,10000,
165,197,94,
165,198,97,
165,199,10000,
165,200,10000,
166,101,10000,
166,102,2,
166,103,10000,
166,104,10000,
166,105,10000,
166,106,97,
166,107,65,
166,108,44,
166,109,10000,
166,110,10000,
166,111,10000,
166,112,92,
166,113,10000,
166,114,43,
166,115,50,
166,116,10000,
166,117,85,
166,118,82,
166,119,28,
166,120,10000,
166,121,10000,
166,122,10000,
166,123,90,
166,124,10000,
166,125,10000,
166,126,71,
166,127,10000,
166,128,10000,
166,129,87,
166,130,22,
166,131,93,
166,132,10000,
166,133,10000,
166,134,10000,
166,135,10000,
166,136,10000,
166,137,10000,
166,138,10000,
166,139,37,
166,140,70,
166,141,10000,
166,142,21,
166,143,80,
166,144,59,
166,145,19,
166,146,10000,
166,147,40,
166,148,10000,
166,149,54,
166,150,10000,
166,151,49,
166,152,100,
166,153,10000,
166,154,33,
166,155,10000,
166,156,10000,
166,157,90,
166,158,67,
166,159,69,
166,160,10000,
166,161,10000,
166,162,10000,
166,163,10000,
166,164,53,
166,165,12,
166,166,10000,
166,167,10000,
166,168,10000,
166,169,46,
166,170,36,
166,171,54,
166,172,10000,
166,173,73,
166,174,10000,
166,175,10000,
166,176,10000,
166,177,16,
166,178,10000,
166,179,10000,
166,180,10000,
166,181,92,
166,182,76,
166,183,17,
166,184,7,
166,185,10000,
166,186,10000,
166,187,10000,
166,188,77,
166,189,19,
166,190,65,
166,191,44,
166,192,34,
166,193,83,
166,194,10000,
166,195,21,
166,196,10000,
166,197,10000,
166,198,10000,
166,199,78,
166,200,19,
167,101,43,
167,102,64,
167,103,10000,
167,104,10000,
167,105,75,
167,106,10000,
167,107,10000,
167,108,10000,
167,109,34,
167,110,10000,
167,111,8,
167,112,62,
167,113,10000,
167,114,67,
167,115,96,
167,116,98,
167,117,20,
167,118,16,
167,119,92,
167,120,5,
167,121,10000,
167,122,8,
167,123,10000,
167,124,10000,
167,125,10000,
167,126,10000,
167,127,10000,
167,128,87,
167,129,9,
167,130,6,
167,131,43,
167,132,10000,
167,133,64,
167,134,94,
167,135,56,
167,136,10000,
167,137,12,
167,138,10000,
167,139,10000,
167,140,10000,
167,141,6,
167,142,80,
167,143,51,
167,144,10000,
167,145,10,
167,146,90,
167,147,27,
167,148,10000,
167,149,48,
167,150,10000,
167,151,10000,
167,152,91,
167,153,21,
167,154,10000,
167,155,10000,
167,156,10000,
167,157,10000,
167,158,10000,
167,159,37,
167,160,6,
167,161,10000,
167,162,53,
167,163,69,
167,164,29,
167,165,22,
167,166,81,
167,167,88,
167,168,31,
167,169,97,
167,170,10000,
167,171,10000,
167,172,6,
167,173,10000,
167,174,65,
167,175,10000,
167,176,10000,
167,177,10000,
167,178,10000,
167,179,10000,
167,180,25,
167,181,10000,
167,182,96,
167,183,10000,
167,184,47,
167,185,10000,
167,186,1,
167,187,62,
167,188,61,
167,189,10000,
167,190,10000,
167,191,31,
167,192,61,
167,193,10000,
167,194,10000,
167,195,87,
167,196,73,
167,197,10000,
167,198,12,
167,199,10000,
167,200,22,
168,101,10000,
168,102,10000,
168,103,10000,
168,104,10000,
168,105,52,
168,106,54,
168,107,10000,
168,108,58,
168,109,10000,
168,110,41,
168,111,10000,
168,112,28,
168,113,54,
168,114,9,
168,115,94,
168,116,10000,
168,117,85,
168,118,10000,
168,119,10000,
168,120,23,
168,121,24,
168,122,22,
168,123,10000,
168,124,10000,
168,125,51,
168,126,78,
168,127,94,
168,128,10000,
168,129,52,
168,130,85,
168,131,10000,
168,132,10000,
168,133,10000,
168,134,58,
168,135,77,
168,136,25,
168,137,10000,
168,138,10000,
168,139,10000,
168,140,10000,
168,141,35,
168,142,10000,
168,143,10000,
168,144,90,
168,145,10000,
168,146,10000,
168,147,10000,
168,148,10,
168,149,10000,
168,150,10000,
168,151,10000,
168,152,6,
168,153,10000,
168,154,94,
168,155,40,
168,156,4,
168,157,31,
168,158,73,
168,159,10000,
168,160,25,
168,161,10000,
168,162,10000,
168,163,99,
168,164,19,
168,165,10000,
168,166,10000,
168,167,16,
168,168,10000,
168,169,30,
168,170,13,
168,171,75,
168,172,10000,
168,173,16,
168,174,10000,
168,175,10000,
168,176,52,
168,177,25,
168,178,85,
168,179,11,
168,180,56,
168,181,80,
168,182,41,
168,183,10000,
168,184,81,
168,185,10000,
168,186,10000,
168,187,10000,
168,188,10000,
168,189,75,
168,190,10000,
168,191,49,
168,192,83,
168,193,10000,
168,194,88,
168,195,10000,
168,196,70,
168,197,10000,
168,198,84,
168,199,10000,
168,200,68,
169,101,57,
169,102,10000,
169,103,10000,
169,104,46,
169,105,48,
169,106,96,
169,107,10000,
169,108,10000,
169,109,10000,
169,110,10000,
169,111,34,
169,112,13,
169,113,91,
169,114,10000,
169,115,10000,
169,116,73,
169,117,24,
169,118,97,
169,119,10000,
169,120,10000,
169,121,10000,
169,122,10000,
169,123,67,
169,124,57,
169,125,16,
169,126,10000,
169,127,50,
169,128,10000,
169,129,14,
169,130,50,
169,131,46,
169,132,10000,
169,133,10000,
169,134,10000,
169,135,60,
169,136,26,
169,137,10000,
169,138,10,
169,139,10000,
169,140,10000,
169,141,21,
169,142,63,
169,143,11,
169,144,3,
169,145,10000,
169,146,10000,
169,147,10000,
169,148,10000,
169,149,10000,
169,150,10000,
169,151,4,
169,152,71,
169,153,98,
169,154,10000,
169,155,10000,
169,156,5,
169,157,10000,
169,158,10000,
169,159,95,
169,160,10000,
169,161,8,
169,162,13,
169,163,10000,
169,164,10000,
169,165,87,
169,166,10000,
169,167,77,
169,168,10000,
169,169,10000,
169,170,54,
169,171,29,
169,172,29,
169,173,10000,
169,174,10000,
169,175,10000,
169,176,89,
169,177,58,
169,178,79,
169,179,39,
169,180,10000,
169,181,10000,
169,182,10000,
169,183,10000,
169,184,10000,
169,185,86,
169,186,10000,
169,187,10000,
169,188,10000,
169,189,49,
169,190,10000,
169,191,55,
169,192,44,
169,193,81,
169,194,10000,
169,195,19,
169,196,10000,
169,197,10000,
169,198,98,
169,199,90,
169,200,28,
170,101,4,
170,102,40,
170,103,10000,
170,104,33,
170,105,14,
170,106,7,
170,107,10000,
170,108,10000,
170,109,50,
170,110,10000,
170,111,7,
170,112,10000,
170,113,10000,
170,114,10000,
170,115,82,
170,116,100,
170,117,10000,
170,118,6,
170,119,94,
170,120,39,
170,121,10000,
170,122,20,
170,123,10000,
170,124,37,
170,125,10000,
170,126,6,
170,127,49,
170,128,10000,
170,129,20,
170,130,73,
170,131,11,
170,132,10000,
170,133,35,
170,134,71,
170,135,10000,
170,136,10,
170,137,75,
170,138,10000,
170,139,78,
170,140,60,
170,141,75,
170,142,10000,
170,143,10000,
170,144,10000,
170,145,10000,
170,146,92,
170,147,10000,
170,148,67,
170,149,96,
170,150,10000,
170,151,10000,
170,152,65,
170,153,10000,
170,154,10000,
170,155,100,
170,156,48,
170,157,77,
170,158,79,
170,159,10000,
170,160,70,
170,161,10000,
170,162,10000,
170,163,10000,
170,164,10000,
170,165,47,
170,166,45,
170,167,84,
170,168,10000,
170,169,10000,
170,170,14,
170,171,64,
170,172,10000,
170,173,31,
170,174,72,
170,175,10000,
170,176,79,
170,177,10000,
170,178,78,
170,179,26,
170,180,10000,
170,181,51,
170,182,10000,
170,183,100,
170,184,10000,
170,185,38,
170,186,10000,
170,187,57,
170,188,12,
170,189,96,
170,190,10000,
170,191,73,
170,192,10000,
170,193,42,
170,194,97,
170,195,98,
170,196,10000,
170,197,63,
170,198,10000,
170,199,10000,
170,200,63,
171,101,10000,
171,102,10000,
171,103,55,
171,104,70,
171,105,12,
171,106,9,
171,107,10000,
171,108,14,
171,109,27,
171,110,10000,
171,111,27,
171,112,10000,
171,113,10000,
171,114,59,
171,115,15,
171,116,10000,
171,117,10000,
171,118,42,
171,119,94,
171,120,76,
171,121,10000,
171,122,10000,
171,123,79,
171,124,23,
171,125,10,
171,126,75,
171,127,10000,
171,128,31,
171,129,10000,
171,130,10000,
171,131,22,
171,132,24,
171,133,59,
171,134,10000,
171,135,10000,
171,136,49,
171,137,10000,
171,138,10000,
171,139,2,
171,140,100,
171,141,10000,
171,142,10000,
171,143,10000,
171,144,10000,
171,145,37,
171,146,10000,
171,147,10000,
171,148,47,
171,149,18,
171,150,30,
171,151,49,
171,152,10000,
171,153,19,
171,154,50,
171,155,10000,
171,156,10000,
171,157,31,
171,158,91,
171,159,39,
171,160,32,
171,161,10000,
171,162,10000,
171,163,10000,
171,164,43,
171,165,94,
171,166,42,
171,167,84,
171,168,73,
171,169,10000,
171,170,10000,
171,171,62,
171,172,49,
171,173,43,
171,174,10000,
171,175,70,
171,176,10000,
171,177,10000,
171,178,10000,
171,179,32,
171,180,10000,
171,181,96,
171,182,3,
171,183,84,
171,184,10000,
171,185,10000,
171,186,6,
171,187,10000,
171,188,81,
171,189,76,
171,190,10000,
171,191,52,
171,192,10000,
171,193,10000,
171,194,10000,
171,195,54,
171,196,10000,
171,197,10000,
171,198,88,
171,199,10000,
171,200,10000,
172,101,67,
172,102,10000,
172,103,10000,
172,104,10000,
172,105,67,
172,106,10000,
172,107,10000,
172,108,10000,
172,109,95,
172,110,10000,
172,111,36,
172,112,10000,
172,113,52,
172,114,6,
172,115,10000,
172,116,27,
172,117,10000,
172,118,74,
172,119,10000,
172,120,39,
172,121,16,
172,122,45,
172,123,10000,
172,124,52,
172,125,10000,
172,126,10000,
172,127,10000,
172,128,10000,
172,129,10000,
172,130,10000,
172,131,10000,
172,132,87,
172,133,10000,
172,134,61,
172,135,10000,
172,136,10000,
172,137,96,
172,138,57,
172,139,39,
172,140,62,
172,141,10000,
172,142,10000,
172,143,10000,
172,144,10000,
172,145,10000,
172,146,10000,
172,147,10000,
172,148,93,
172,149,67,
172,150,82,
172,151,10000,
172,152,36,
172,153,10000,
172,154,10000,
172,155,10000,
172,156,10000,
172,157,10000,
172,158,69,
172,159,10000,
172,160,86,
172,161,10000,
172,162,54,
172,163,10000,
172,164,10000,
172,165,18,
172,166,10000,
172,167,10,
172,168,10000,
172,169,10000,
172,170,17,
172,171,1,
172,172,54,
172,173,15,
172,174,10000,
172,175,32,
172,176,10000,
172,177,10000,
172,178,28,
172,179,75,
172,180,45,
172,181,13,
172,182,89,
172,183,10000,
172,184,22,
172,185,97,
172,186,10000,
172,187,47,
172,188,10000,
172,189,100,
172,190,48,
172,191,10000,
172,192,10000,
172,193,10000,
172,194,10000,
172,195,10000,
172,196,10000,
172,197,10000,
172,198,10000,
172,199,10000,
172,200,10000,
173,101,32,
173,102,4,
173,103,10000,
173,104,91,
173,105,10000,
173,106,10000,
173,107,48,
173,108,90,
173,109,10000,
173,110,10000,
173,111,10000,
173,112,10000,
173,113,10000,
173,114,10000,
173,115,10000,
173,116,78,
173,117,19,
173,118,10000,
173,119,10000,
173,120,26,
173,121,86,
173,122,3,
173,123,10000,
173,124,87,
173,125,10000,
173,126,31,
173,127,44,
173,128,59,
173,129,10000,
173,130,10000,
173,131,67,
173,132,10000,
173,133,88,
173,134,10000,
173,135,8,
173,136,10000,
173,137,96,
173,138,10000,
173,139,62,
173,140,26,
173,141,10000,
173,142,55,
173,143,10000,
173,144,10000,
173,145,88,
173,146,52,
173,147,8,
173,148,10000,
173,149,10000,
173,150,10000,
173,151,41,
173,152,1,
173,153,10000,
173,154,10000,
173,155,3,
173,156,10000,
173,157,10000,
173,158,22,
173,159,10000,
173,160,58,
173,161,17,
173,162,90,
173,163,89,
173,164,83,
173,165,10000,
173,166,89,
173,167,10000,
173,168,10000,
173,169,37,
173,170,3,
173,171,4,
173,172,6,
173,173,10000,
173,174,60,
173,175,49,
173,176,10000,
173,177,10000,
173,178,99,
173,179,8,
173,180,10000,
173,181,58,
173,182,48,
173,183,10000,
173,184,10000,
173,185,7,
173,186,44,
173,187,74,
173,188,10000,
173,189,77,
173,190,64,
173,191,76,
173,192,10000,
173,193,33,
173,194,10000,
173,195,82,
173,196,10000,
173,197,10000,
173,198,61,
173,199,10000,
173,200,10000,
174,101,89,
174,102,10000,
174,103,8,
174,104,10000,
174,105,74,
174,106,16,
174,107,16,
174,108,10000,
174,109,93,
174,110,10000,
174,111,10000,
174,112,10000,
174,113,29,
174,114,70,
174,115,10000,
174,116,10000,
174,117,5,
174,118,64,
174,119,10000,
174,120,40,
174,121,10000,
174,122,10000,
174,123,29,
174,124,10000,
174,125,50,
174,126,47,
174,127,10000,
174,128,35,
174,129,10000,
174,130,94,
174,131,61,
174,132,43,
174,133,39,
174,134,10000,
174,135,32,
174,136,10000,
174,137,94,
174,138,10000,
174,139,10000,
174,140,10000,
174,141,8,
174,142,10000,
174,143,22,
174,144,81,
174,145,10000,
174,146,24,
174,147,96,
174,148,10000,
174,149,10000,
174,150,10000,
174,151,10000,
174,152,10000,
174,153,91,
174,154,10000,
174,155,41,
174,156,10000,
174,157,66,
174,158,92,
174,159,10000,
174,160,59,
174,161,1,
174,162,10000,
174,163,82,
174,164,51,
174,165,5,
174,166,10000,
174,167,45,
174,168,10000,
174,169,10000,
174,170,34,
174,171,35,
174,172,23,
174,173,29,
174,174,10000,
174,175,59,
174,176,10000,
174,177,39,
174,178,10000,
174,179,10000,
174,180,10000,
174,181,5,
174,182,47,
174,183,10000,
174,184,31,
174,185,10000,
174,186,10000,
174,187,7,
174,188,10000,
174,189,51,
174,190,10000,
174,191,73,
174,192,10000,
174,193,10000,
174,194,10000,
174,195,10000,
174,196,62,
174,197,10000,
174,198,60,
174,199,10000,
174,200,99,
175,101,10000,
175,102,10000,
175,103,10000,
175,104,31,
175,105,10000,
175,106,2,
175,107,10000,
175,108,47,
175,109,10000,
175,110,10000,
175,111,10000,
175,112,10000,
175,113,49,
175,114,10000,
175,115,75,
175,116,10000,
175,117,44,
175,118,73,
175,119,5,
175,120,29,
175,121,59,
175,122,10000,
175,123,65,
175,124,67,
175,125,43,
175,126,4,
175,127,10000,
175,128,10000,
175,129,98,
175,130,10000,
175,131,10000,
175,132,36,
175,133,58,
175,134,64,
175,135,10000,
175,136,85,
175,137,10000,
175,138,20,
175,139,10000,
175,140,10000,
175,141,67,
175,142,10000,
175,143,10000,
175,144,94,
175,145,15,
175,146,100,
175,147,10000,
175,148,10000,
175,149,52,
175,150,37,
175,151,10000,
175,152,10000,
175,153,10000,
175,154,99,
175,155,10000,
175,156,92,
175,157,10000,
175,158,10000,
175,159,32,
175,160,6,
175,161,10000,
175,162,70,
175,163,10000,
175,164,10000,
