Configuration, ObservableConfiguration, Cost
775,754,10000,
775,755,10000,
775,756,10000,
775,757,10000,
775,758,10000,
775,759,88,
775,760,10000,
775,761,28,
775,762,10000,
775,763,10000,
775,764,75,
775,765,10000,
775,766,17,
775,767,10000,
775,768,26,
775,769,10000,
775,770,5,
775,771,10000,
775,772,10000,
775,773,98,
775,774,10000,
775,775,94,
775,776,10000,
775,777,55,
775,778,59,
775,779,10000,
775,780,45,
775,781,79,
775,782,14,
775,783,10,
775,784,37,
775,785,10000,
775,786,10000,
775,787,60,
775,788,10000,
775,789,10000,
775,790,96,
775,791,64,
775,792,10000,
775,793,63,
775,794,10000,
775,795,71,
775,796,10000,
775,797,10000,
775,798,72,
775,799,45,
775,800,19,
776,701,10000,
776,702,23,
776,703,10000,
776,704,10000,
776,705,10000,
776,706,37,
776,707,9,
776,708,79,
776,709,10000,
776,710,10000,
776,711,53,
776,712,10000,
776,713,29,
776,714,10000,
776,715,10000,
776,716,16,
776,717,10000,
776,718,10000,
776,719,4,
776,720,40,
776,721,10000,
776,722,10000,
776,723,10000,
776,724,49,
776,725,70,
776,726,10000,
776,727,10000,
776,728,10000,
776,729,10000,
776,730,85,
776,731,82,
776,732,39,
776,733,14,
776,734,10000,
776,735,10000,
776,736,88,
776,737,10000,
776,738,77,
776,739,36,
776,740,10000,
776,741,10000,
776,742,10000,
776,743,49,
776,744,10000,
776,745,10000,
776,746,10000,
776,747,89,
776,748,52,
776,749,10000,
776,750,30,
776,751,10000,
776,752,10000,
776,753,33,
776,754,10000,
776,755,68,
776,756,10000,
776,757,33,
776,758,40,
776,759,60,
776,760,10000,
776,761,10000,
776,762,27,
776,763,21,
776,764,38,
776,765,24,
776,766,54,
776,767,56,
776,768,20,
776,769,32,
776,770,16,
776,771,10000,
776,772,35,
776,773,1,
776,774,10000,
776,775,93,
776,776,99,
776,777,45,
776,778,98,
776,779,52,
776,780,67,
776,781,93,
776,782,10000,
776,783,10000,
776,784,19,
776,785,10000,
776,786,10000,
776,787,10000,
776,788,87,
776,789,10000,
776,790,10000,
776,791,36,
776,792,10000,
776,793,10000,
776,794,10000,
776,795,10000,
776,796,10,
776,797,10000,
776,798,30,
776,799,23,
776,800,10000,
777,701,10000,
777,702,10000,
777,703,10000,
777,704,63,
777,705,10000,
777,706,10000,
777,707,45,
777,708,10000,
777,709,22,
777,710,10000,
777,711,28,
777,712,10000,
777,713,10000,
777,714,10000,
777,715,56,
777,716,91,
777,717,55,
777,718,5,
777,719,1,
777,720,10000,
777,721,10000,
777,722,10000,
777,723,10000,
777,724,3,
777,725,21,
777,726,96,
777,727,10000,
777,728,10000,
777,729,10000,
777,730,85,
777,731,10000,
777,732,7,
777,733,10000,
777,734,71,
777,735,34,
777,736,10000,
777,737,40,
777,738,10000,
777,739,10000,
777,740,10000,
777,741,60,
777,742,91,
777,743,100,
777,744,10000,
777,745,60,
777,746,93,
777,747,10000,
777,748,10000,
777,749,56,
777,750,10000,
777,751,10000,
777,752,10000,
777,753,21,
777,754,10000,
777,755,10000,
777,756,67,
777,757,10000,
777,758,10000,
777,759,10000,
777,760,10000,
777,761,10000,
777,762,71,
777,763,95,
777,764,10000,
777,765,4,
777,766,48,
777,767,31,
777,768,74,
777,769,54,
777,770,10000,
777,771,10000,
777,772,58,
777,773,10000,
777,774,10000,
777,775,69,
777,776,94,
777,777,53,
777,778,10000,
777,779,84,
777,780,10000,
777,781,30,
777,782,10000,
777,783,10000,
777,784,10000,
777,785,73,
777,786,10000,
777,787,12,
777,788,35,
777,789,18,
777,790,74,
777,791,10000,
777,792,74,
777,793,10000,
777,794,10000,
777,795,59,
777,796,10000,
777,797,87,
777,798,10000,
777,799,10000,
777,800,10000,
778,701,10000,
778,702,10000,
778,703,10000,
778,704,10000,
778,705,10000,
778,706,5,
778,707,15,
778,708,10000,
778,709,10000,
778,710,48,
778,711,10000,
778,712,10000,
778,713,10000,
778,714,10000,
778,715,10000,
778,716,10000,
778,717,10000,
778,718,10000,
778,719,62,
778,720,10000,
778,721,51,
778,722,10000,
778,723,10000,
778,724,14,
778,725,10000,
778,726,10000,
778,727,80,
778,728,23,
778,729,22,
778,730,46,
778,731,11,
778,732,10000,
778,733,10000,
778,734,10000,
778,735,48,
778,736,45,
778,737,73,
778,738,10000,
778,739,88,
778,740,99,
778,741,10000,
778,742,20,
778,743,10000,
778,744,10000,
778,745,57,
778,746,10000,
778,747,4,
778,748,13,
778,749,10000,
778,750,10000,
778,751,10000,
778,752,10000,
778,753,10000,
778,754,10000,
778,755,79,
778,756,70,
778,757,88,
778,758,8,
778,759,5,
778,760,10000,
778,761,48,
778,762,10000,
778,763,99,
778,764,78,
778,765,36,
778,766,91,
778,767,37,
778,768,28,
778,769,91,
778,770,10000,
778,771,6,
778,772,37,
778,773,10000,
778,774,49,
778,775,10000,
778,776,10000,
778,777,13,
778,778,52,
778,779,10,
778,780,91,
778,781,10000,
778,782,13,
778,783,10000,
778,784,10000,
778,785,30,
778,786,10000,
778,787,10000,
778,788,72,
778,789,10000,
778,790,10000,
778,791,10000,
778,792,10000,
778,793,10000,
778,794,36,
778,795,10000,
778,796,10000,
778,797,63,
778,798,10000,
778,799,10000,
778,800,10000,
779,701,10000,
779,702,65,
779,703,22,
779,704,35,
779,705,10000,
779,706,10000,
779,707,75,
779,708,10000,
779,709,89,
779,710,10000,
779,711,68,
779,712,58,
779,713,76,
779,714,10000,
779,715,25,
779,716,10000,
779,717,10000,
779,718,10000,
779,719,10000,
779,720,10000,
779,721,10000,
779,722,25,
779,723,15,
779,724,10000,
779,725,10000,
779,726,10000,
779,727,10000,
779,728,68,
779,729,10000,
779,730,34,
779,731,66,
779,732,10000,
779,733,10000,
779,734,10000,
779,735,7,
779,736,75,
779,737,10000,
779,738,10000,
779,739,10000,
779,740,10000,
779,741,10000,
779,742,53,
779,743,89,
779,744,87,
779,745,10000,
779,746,57,
779,747,56,
779,748,10000,
779,749,10000,
779,750,10000,
779,751,29,
779,752,51,
779,753,53,
779,754,21,
779,755,10000,
779,756,3,
779,757,10000,
779,758,33,
779,759,9,
779,760,10000,
779,761,38,
779,762,10000,
779,763,75,
779,764,10000,
779,765,71,
779,766,80,
779,767,34,
779,768,10000,
779,769,10000,
779,770,57,
779,771,29,
779,772,10000,
779,773,10000,
779,774,72,
779,775,70,
779,776,81,
779,777,37,
779,778,29,
779,779,4,
779,780,50,
779,781,10000,
779,782,10000,
779,783,10000,
779,784,14,
779,785,10000,
779,786,10000,
779,787,10000,
779,788,10000,
779,789,10000,
779,790,10000,
779,791,10000,
779,792,10000,
779,793,10000,
779,794,10000,
779,795,10000,
779,796,10000,
779,797,2,
779,798,10000,
779,799,10000,
779,800,10000,
780,701,10000,
780,702,53,
780,703,10000,
780,704,10000,
780,705,52,
780,706,10000,
780,707,10000,
780,708,10000,
780,709,10000,
780,710,16,
780,711,39,
780,712,10000,
780,713,10000,
780,714,90,
780,715,10000,
780,716,10000,
780,717,10000,
780,718,99,
780,719,51,
780,720,31,
780,721,10000,
780,722,10000,
780,723,92,
780,724,49,
780,725,82,
780,726,68,
780,727,92,
780,728,69,
780,729,98,
780,730,73,
780,731,10000,
780,732,2,
780,733,18,
780,734,10000,
780,735,92,
780,736,10000,
780,737,10000,
780,738,10000,
780,739,10000,
780,740,40,
780,741,59,
780,742,74,
780,743,87,
780,744,47,
780,745,10000,
780,746,10000,
780,747,87,
780,748,10000,
780,749,10000,
780,750,10000,
780,751,41,
780,752,93,
780,753,10000,
780,754,10000,
780,755,10,
780,756,10000,
780,757,10000,
780,758,10000,
780,759,61,
780,760,76,
780,761,10000,
780,762,46,
780,763,38,
780,764,10000,
780,765,66,
780,766,9,
780,767,54,
780,768,10000,
780,769,60,
780,770,40,
780,771,10000,
780,772,98,
780,773,40,
780,774,10000,
780,775,10000,
780,776,56,
780,777,31,
780,778,29,
780,779,10000,
780,780,10000,
780,781,10000,
780,782,10000,
780,783,39,
780,784,10000,
780,785,10000,
780,786,69,
780,787,10000,
780,788,10000,
780,789,10000,
780,790,10000,
780,791,11,
780,792,23,
780,793,10000,
780,794,9,
780,795,66,
780,796,10000,
780,797,10000,
780,798,10000,
780,799,41,
780,800,74,
781,701,92,
781,702,28,
781,703,10000,
781,704,12,
781,705,47,
781,706,10000,
781,707,9,
781,708,10000,
781,709,91,
781,710,10000,
781,711,10000,
781,712,10000,
781,713,20,
781,714,18,
781,715,10000,
781,716,53,
781,717,10000,
781,718,79,
781,719,54,
781,720,50,
781,721,10000,
781,722,10000,
781,723,45,
781,724,81,
781,725,10000,
781,726,10000,
781,727,10000,
781,728,10000,
781,729,10000,
781,730,88,
781,731,57,
781,732,22,
781,733,10,
781,734,10000,
781,735,69,
781,736,6,
781,737,14,
781,738,92,
781,739,10000,
781,740,80,
781,741,84,
781,742,22,
781,743,10000,
781,744,10000,
781,745,10000,
781,746,3,
781,747,10000,
781,748,10000,
781,749,10000,
781,750,10000,
781,751,40,
781,752,58,
781,753,67,
781,754,92,
781,755,19,
781,756,19,
781,757,19,
781,758,38,
781,759,61,
781,760,8,
781,761,1,
781,762,65,
781,763,10000,
781,764,10000,
781,765,27,
781,766,10000,
781,767,66,
781,768,60,
781,769,10000,
781,770,10000,
781,771,10000,
781,772,10000,
781,773,10000,
781,774,88,
781,775,10000,
781,776,41,
781,777,10000,
781,778,16,
781,779,81,
781,780,10000,
781,781,66,
781,782,10000,
781,783,88,
781,784,10000,
781,785,10000,
781,786,48,
781,787,1,
781,788,66,
781,789,10000,
781,790,91,
781,791,59,
781,792,54,
781,793,10000,
781,794,10000,
781,795,53,
781,796,28,
781,797,10000,
781,798,60,
781,799,10000,
781,800,27,
782,701,48,
782,702,69,
782,703,10000,
782,704,85,
782,705,58,
782,706,43,
782,707,10000,
782,708,10000,
782,709,66,
782,710,29,
782,711,10000,
782,712,10000,
782,713,10000,
782,714,10000,
782,715,37,
782,716,24,
782,717,10000,
782,718,10000,
782,719,10000,
782,720,38,
782,721,52,
782,722,10000,
782,723,10000,
782,724,10000,
782,725,77,
782,726,89,
782,727,53,
782,728,39,
782,729,10000,
782,730,75,
782,731,98,
782,732,69,
782,733,10000,
782,734,10000,
782,735,27,
782,736,58,
782,737,91,
782,738,10000,
782,739,29,
782,740,22,
782,741,10000,
782,742,10000,
782,743,10000,
782,744,10000,
782,745,10000,
782,746,10000,
782,747,10,
782,748,10000,
782,749,10000,
782,750,10000,
782,751,46,
782,752,16,
782,753,10000,
782,754,7,
782,755,79,
782,756,53,
782,757,10000,
782,758,34,
782,759,10000,
782,760,84,
782,761,17,
782,762,10000,
782,763,23,
782,764,5,
782,765,10000,
782,766,9,
782,767,10000,
782,768,72,
782,769,50,
782,770,23,
782,771,15,
782,772,33,
782,773,64,
782,774,10000,
782,775,96,
782,776,31,
782,777,10000,
782,778,10000,
782,779,88,
782,780,46,
782,781,36,
782,782,10000,
782,783,10000,
782,784,22,
782,785,90,
782,786,60,
782,787,42,
782,788,10000,
782,789,10000,
782,790,10000,
782,791,6,
782,792,78,
782,793,18,
782,794,88,
782,795,10000,
782,796,10000,
782,797,7,
782,798,10000,
782,799,10000,
782,800,75,
783,701,10000,
783,702,24,
783,703,46,
783,704,10000,
783,705,11,
783,706,9,
783,707,10000,
783,708,56,
783,709,10000,
783,710,59,
783,711,11,
783,712,73,
783,713,10000,
783,714,10000,
783,715,69,
783,716,10000,
783,717,8,
783,718,10000,
783,719,32,
783,720,16,
783,721,21,
783,722,16,
783,723,10000,
783,724,10000,
783,725,23,
783,726,53,
783,727,12,
783,728,10000,
783,729,10000,
783,730,29,
783,731,10000,
783,732,97,
783,733,10000,
783,734,10000,
783,735,94,
783,736,10000,
783,737,10000,
783,738,1,
783,739,92,
783,740,10000,
783,741,59,
783,742,10000,
783,743,10000,
783,744,44,
783,745,37,
783,746,10000,
783,747,10000,
783,748,10000,
783,749,83,
783,750,10000,
783,751,10000,
783,752,10,
783,753,10000,
783,754,10000,
783,755,35,
783,756,11,
783,757,10000,
783,758,25,
783,759,42,
783,760,69,
783,761,23,
783,762,10000,
783,763,10000,
783,764,10000,
783,765,10000,
783,766,3,
783,767,81,
783,768,33,
783,769,100,
783,770,10000,
783,771,79,
783,772,10000,
783,773,10000,
783,774,19,
783,775,10000,
783,776,10000,
783,777,10000,
783,778,10000,
783,779,10000,
783,780,10000,
783,781,10000,
783,782,10000,
783,783,10000,
783,784,10000,
783,785,10000,
783,786,55,
783,787,8,
783,788,85,
783,789,25,
783,790,31,
783,791,10000,
783,792,10000,
783,793,14,
783,794,10000,
783,795,10000,
783,796,49,
783,797,15,
783,798,63,
783,799,79,
783,800,10000,
784,701,10000,
784,702,78,
784,703,10000,
784,704,32,
784,705,10000,
784,706,10000,
784,707,10000,
784,708,10000,
784,709,10000,
784,710,68,
784,711,50,
784,712,96,
784,713,10000,
784,714,10000,
784,715,10000,
784,716,10000,
784,717,10000,
784,718,50,
784,719,10000,
784,720,19,
784,721,67,
784,722,14,
784,723,22,
784,724,10000,
784,725,10000,
784,726,52,
784,727,95,
784,728,10000,
784,729,18,
784,730,10000,
784,731,10000,
784,732,10000,
784,733,61,
784,734,72,
784,735,10000,
784,736,10000,
784,737,10000,
784,738,15,
784,739,10000,
784,740,10000,
784,741,6,
784,742,96,
784,743,10000,
784,744,65,
784,745,47,
784,746,10000,
784,747,5,
784,748,10000,
784,749,10000,
784,750,10000,
784,751,10000,
784,752,10000,
784,753,10000,
784,754,10000,
784,755,86,
784,756,55,
784,757,10000,
784,758,10000,
784,759,18,
784,760,70,
784,761,10000,
784,762,37,
784,763,20,
784,764,10000,
784,765,31,
784,766,10000,
784,767,10000,
784,768,10000,
784,769,10000,
784,770,10000,
784,771,10000,
784,772,10000,
784,773,77,
784,774,29,
784,775,95,
784,776,10000,
784,777,10000,
784,778,10000,
784,779,10000,
784,780,10000,
784,781,10000,
784,782,30,
784,783,10000,
784,784,10000,
784,785,19,
784,786,10000,
784,787,10000,
784,788,61,
784,789,10000,
784,790,10000,
784,791,25,
784,792,10000,
784,793,64,
784,794,57,
784,795,95,
784,796,33,
784,797,10000,
784,798,10000,
784,799,10000,
784,800,54,
785,701,74,
785,702,78,
785,703,10000,
785,704,58,
785,705,10000,
785,706,70,
785,707,18,
785,708,10000,
785,709,42,
785,710,52,
785,711,10000,
785,712,10000,
785,713,57,
785,714,10000,
785,715,10000,
785,716,62,
785,717,1,
785,718,10000,
785,719,7,
785,720,10000,
785,721,10000,
785,722,13,
785,723,10000,
785,724,81,
785,725,25,
785,726,10000,
785,727,10000,
785,728,10000,
785,729,72,
785,730,10000,
785,731,10000,
785,732,29,
785,733,10000,
785,734,10000,
785,735,98,
785,736,10000,
785,737,35,
785,738,67,
785,739,10000,
785,740,32,
785,741,10000,
785,742,10000,
785,743,89,
785,744,10000,
785,745,3,
785,746,10000,
785,747,83,
785,748,67,
785,749,64,
785,750,74,
785,751,53,
785,752,32,
785,753,10000,
785,754,10000,
785,755,2,
785,756,10000,
785,757,45,
785,758,10000,
785,759,3,
785,760,24,
785,761,10000,
785,762,27,
785,763,10000,
785,764,99,
785,765,3,
785,766,28,
785,767,87,
785,768,15,
785,769,10000,
785,770,10000,
785,771,5,
785,772,10000,
785,773,11,
785,774,10000,
785,775,10000,
785,776,49,
785,777,23,
785,778,51,
785,779,10000,
785,780,10000,
785,781,43,
785,782,48,
785,783,10000,
785,784,10000,
785,785,61,
785,786,44,
785,787,99,
785,788,10000,
785,789,10000,
785,790,10000,
785,791,10000,
785,792,10000,
785,793,10000,
785,794,21,
785,795,84,
785,796,10000,
785,797,10000,
785,798,10000,
785,799,10000,
785,800,72,
786,701,10000,
786,702,10000,
786,703,10000,
786,704,55,
786,705,10000,
786,706,84,
786,707,47,
786,708,65,
786,709,96,
786,710,10000,
786,711,46,
786,712,10000,
786,713,10000,
786,714,30,
786,715,57,
786,716,10000,
786,717,94,
786,718,10000,
786,719,10000,
786,720,10000,
786,721,10000,
786,722,10000,
786,723,44,
786,724,10000,
786,725,10000,
786,726,78,
786,727,72,
786,728,58,
786,729,10000,
786,730,93,
786,731,4,
786,732,10000,
786,733,25,
786,734,10000,
786,735,10000,
786,736,10000,
786,737,28,
786,738,10000,
786,739,10000,
786,740,86,
786,741,34,
786,742,10000,
786,743,10000,
786,744,78,
786,745,7,
786,746,18,
786,747,10000,
786,748,34,
786,749,10000,
786,750,20,
786,751,10000,
786,752,10000,
786,753,10000,
786,754,89,
786,755,10000,
786,756,10000,
786,757,14,
786,758,88,
786,759,37,
786,760,39,
786,761,10000,
786,762,39,
786,763,10000,
786,764,19,
786,765,10000,
786,766,10000,
786,767,88,
786,768,10000,
786,769,86,
786,770,10000,
786,771,51,
786,772,10000,
786,773,10000,
786,774,10000,
786,775,10000,
786,776,10000,
786,777,7,
786,778,10000,
786,779,79,
786,780,7,
786,781,75,
786,782,10000,
786,783,50,
786,784,10000,
786,785,16,
786,786,65,
786,787,46,
786,788,4,
786,789,46,
786,790,17,
786,791,24,
786,792,2,
786,793,10000,
786,794,48,
786,795,10000,
786,796,10000,
786,797,10000,
786,798,10000,
786,799,10000,
786,800,10000,
787,701,10000,
787,702,51,
787,703,42,
787,704,10000,
787,705,76,
787,706,52,
787,707,10000,
787,708,10000,
787,709,10000,
787,710,56,
787,711,49,
787,712,79,
787,713,10000,
787,714,10000,
787,715,10000,
787,716,10000,
787,717,85,
787,718,10000,
787,719,51,
787,720,10000,
787,721,10000,
787,722,10000,
787,723,10000,
787,724,10000,
787,725,10000,
787,726,50,
787,727,10000,
787,728,10000,
787,729,10000,
787,730,10000,
787,731,10000,
787,732,10000,
787,733,51,
787,734,10000,
787,735,76,
787,736,94,
787,737,56,
787,738,10000,
787,739,10000,
787,740,10000,
787,741,10000,
787,742,84,
787,743,45,
787,744,65,
787,745,10000,
787,746,10000,
787,747,89,
787,748,100,
787,749,78,
787,750,86,
787,751,44,
787,752,10000,
787,753,53,
787,754,10000,
787,755,42,
787,756,10000,
787,757,54,
787,758,45,
787,759,10000,
787,760,10000,
787,761,10000,
787,762,1,
787,763,10000,
787,764,10000,
787,765,39,
787,766,72,
787,767,44,
787,768,10000,
787,769,10000,
787,770,10000,
787,771,10000,
787,772,10000,
787,773,10000,
787,774,10000,
787,775,88,
787,776,10000,
787,777,62,
787,778,20,
787,779,10000,
787,780,10000,
787,781,10000,
787,782,95,
787,783,10000,
787,784,10000,
787,785,10000,
787,786,77,
787,787,43,
787,788,10000,
787,789,10000,
787,790,74,
787,791,10000,
787,792,46,
787,793,10000,
787,794,10000,
787,795,90,
787,796,49,
787,797,10000,
787,798,10000,
787,799,10000,
787,800,24,
788,701,56,
788,702,86,
788,703,80,
788,704,10000,
788,705,6,
788,706,10000,
788,707,40,
788,708,76,
788,709,98,
788,710,10000,
788,711,89,
788,712,10000,
788,713,39,
788,714,78,
788,715,10000,
788,716,10000,
788,717,10000,
788,718,10000,
788,719,10000,
788,720,97,
788,721,10000,
788,722,16,
788,723,10000,
788,724,10000,
788,725,22,
788,726,10000,
788,727,44,
788,728,51,
788,729,10000,
788,730,10000,
788,731,72,
788,732,10000,
788,733,10000,
788,734,10000,
788,735,16,
788,736,91,
788,737,92,
788,738,10000,
788,739,59,
788,740,93,
788,741,10000,
788,742,10000,
788,743,10000,
788,744,10000,
788,745,10000,
788,746,39,
788,747,73,
788,748,16,
788,749,90,
788,750,57,
788,751,30,
788,752,41,
788,753,64,
788,754,69,
788,755,41,
788,756,93,
788,757,10000,
788,758,98,
788,759,10000,
788,760,88,
788,761,10000,
788,762,10000,
788,763,3,
788,764,10000,
788,765,10000,
788,766,36,
788,767,23,
788,768,18,
788,769,16,
788,770,22,
788,771,10000,
788,772,10000,
788,773,10000,
788,774,10000,
788,775,49,
788,776,53,
788,777,10000,
788,778,10000,
788,779,79,
788,780,10000,
788,781,37,
788,782,11,
788,783,10000,
788,784,10000,
788,785,10000,
788,786,10000,
788,787,25,
788,788,4,
788,789,10000,
788,790,10000,
788,791,10000,
788,792,49,
788,793,10000,
788,794,10000,
788,795,10000,
788,796,16,
788,797,95,
788,798,10000,
788,799,10000,
788,800,10000,
789,701,97,
789,702,86,
789,703,43,
789,704,9,
789,705,60,
789,706,83,
789,707,7,
789,708,10000,
789,709,52,
789,710,95,
789,711,53,
789,712,10000,
789,713,33,
789,714,10000,
789,715,74,
789,716,10000,
789,717,10000,
789,718,10000,
789,719,10000,
789,720,7,
789,721,86,
789,722,10000,
789,723,37,
789,724,3,
789,725,10000,
789,726,10000,
789,727,7,
789,728,10000,
789,729,29,
789,730,10000,
789,731,57,
789,732,51,
789,733,10000,
789,734,37,
789,735,10000,
789,736,10000,
789,737,10000,
789,738,10000,
789,739,80,
789,740,2,
789,741,85,
789,742,10000,
789,743,10000,
789,744,10000,
789,745,91,
789,746,10000,
789,747,54,
789,748,100,
789,749,15,
789,750,10000,
789,751,10000,
789,752,10000,
789,753,10000,
789,754,10000,
789,755,10000,
789,756,80,
789,757,10000,
789,758,19,
789,759,49,
789,760,66,
789,761,10000,
789,762,10000,
789,763,10000,
789,764,82,
789,765,85,
789,766,46,
789,767,10000,
789,768,9,
789,769,10000,
789,770,10000,
789,771,99,
789,772,10000,
789,773,10000,
789,774,100,
789,775,10000,
789,776,10000,
789,777,13,
789,778,90,
789,779,28,
789,780,2,
789,781,10000,
789,782,64,
789,783,53,
789,784,2,
789,785,90,
789,786,11,
789,787,18,
789,788,10000,
789,789,5,
789,790,12,
789,791,10000,
789,792,10000,
789,793,10,
789,794,10000,
789,795,10000,
789,796,42,
789,797,10000,
789,798,10000,
789,799,100,
789,800,10000,
790,701,10000,
790,702,22,
790,703,74,
790,704,85,
790,705,78,
790,706,49,
790,707,10000,
790,708,10000,
790,709,78,
790,710,10000,
790,711,99,
790,712,99,
790,713,70,
790,714,10000,
790,715,26,
790,716,10000,
790,717,54,
790,718,14,
790,719,100,
790,720,70,
790,721,10000,
790,722,10000,
790,723,10000,
790,724,10000,
790,725,10000,
790,726,10000,
790,727,52,
790,728,10000,
790,729,10000,
790,730,55,
790,731,10000,
790,732,10000,
790,733,92,
790,734,65,
790,735,10000,
790,736,62,
790,737,70,
790,738,10000,
790,739,69,
790,740,10000,
790,741,10000,
790,742,5,
790,743,10000,
790,744,81,
790,745,10000,
790,746,10,
790,747,10000,
790,748,10000,
790,749,10000,
790,750,10000,
790,751,10000,
790,752,10000,
790,753,10000,
790,754,62,
790,755,60,
790,756,10000,
790,757,4,
790,758,10000,
790,759,97,
790,760,10000,
790,761,10000,
790,762,9,
790,763,50,
790,764,10000,
790,765,10000,
790,766,10000,
790,767,3,
790,768,10000,
790,769,65,
790,770,97,
790,771,10000,
790,772,22,
790,773,10000,
790,774,10000,
790,775,10000,
790,776,10000,
790,777,23,
790,778,10000,
790,779,10000,
790,780,10000,
790,781,10000,
790,782,92,
790,783,92,
790,784,10000,
790,785,10000,
790,786,10000,
790,787,91,
790,788,32,
790,789,17,
790,790,23,
790,791,10000,
790,792,91,
790,793,68,
790,794,66,
790,795,8,
790,796,10000,
790,797,10000,
790,798,15,
790,799,41,
790,800,43,
791,701,39,
791,702,10000,
791,703,10000,
791,704,94,
791,705,86,
791,706,93,
791,707,77,
791,708,16,
791,709,58,
791,710,10000,
791,711,10000,
791,712,10000,
791,713,40,
791,714,10000,
791,715,10000,
791,716,10000,
791,717,10000,
791,718,57,
791,719,10000,
791,720,10000,
791,721,10000,
791,722,10000,
791,723,10000,
791,724,10000,
791,725,24,
791,726,95,
791,727,10000,
791,728,50,
791,729,10000,
791,730,44,
791,731,85,
791,732,10000,
791,733,51,
791,734,10000,
791,735,10000,
791,736,10000,
791,737,10000,
791,738,10000,
791,739,61,
791,740,65,
791,741,10000,
791,742,10000,
791,743,10000,
791,744,10000,
791,745,34,
791,746,73,
791,747,10000,
791,748,10000,
791,749,49,
791,750,10000,
791,751,10000,
791,752,66,
791,753,45,
791,754,10000,
791,755,10000,
791,756,15,
791,757,3,
791,758,10000,
791,759,10000,
791,760,18,
791,761,85,
791,762,91,
791,763,86,
791,764,10000,
791,765,60,
791,766,61,
791,767,10000,
791,768,37,
791,769,10000,
791,770,47,
791,771,10000,
791,772,88,
791,773,21,
791,774,32,
791,775,88,
791,776,10000,
791,777,62,
791,778,65,
791,779,13,
791,780,43,
791,781,100,
791,782,65,
791,783,10000,
791,784,69,
791,785,42,
791,786,10000,
791,787,29,
791,788,10000,
791,789,10000,
791,790,10000,
791,791,99,
791,792,10000,
791,793,10000,
791,794,13,
791,795,10000,
791,796,10000,
791,797,10000,
791,798,10000,
791,799,10000,
791,800,10000,
792,701,10000,
792,702,10000,
792,703,91,
792,704,10000,
792,705,25,
792,706,1,
792,707,10000,
792,708,29,
792,709,10000,
792,710,10000,
792,711,76,
792,712,10000,
792,713,10000,
792,714,31,
792,715,10000,
792,716,10000,
792,717,10000,
792,718,10000,
792,719,10000,
792,720,10000,
792,721,34,
792,722,10000,
792,723,38,
792,724,16,
792,725,10000,
792,726,10000,
792,727,10000,
792,728,75,
792,729,10000,
792,730,10000,
792,731,88,
792,732,10000,
792,733,69,
792,734,10000,
792,735,42,
792,736,10000,
792,737,92,
792,738,10000,
792,739,10000,
792,740,10000,
792,741,4,
792,742,10000,
792,743,62,
792,744,10000,
792,745,10000,
792,746,10000,
792,747,10000,
792,748,10000,
792,749,10000,
792,750,10000,
792,751,16,
792,752,10000,
792,753,65,
792,754,65,
792,755,78,
792,756,10000,
792,757,89,
792,758,10000,
792,759,16,
792,760,10000,
792,761,10000,
792,762,10000,
792,763,76,
792,764,10000,
792,765,10000,
792,766,10000,
792,767,10000,
792,768,45,
792,769,10000,
792,770,99,
792,771,23,
792,772,10000,
792,773,50,
792,774,11,
792,775,87,
792,776,21,
792,777,20,
792,778,54,
792,779,59,
792,780,46,
792,781,10000,
792,782,10000,
792,783,31,
792,784,49,
792,785,10000,
792,786,10000,
792,787,34,
792,788,47,
792,789,10000,
792,790,10000,
792,791,88,
792,792,10000,
792,793,10000,
792,794,10000,
792,795,10000,
792,796,10000,
792,797,10000,
792,798,10000,
792,799,32,
792,800,10000,
793,701,10000,
793,702,10000,
793,703,44,
793,704,17,
793,705,35,
793,706,10000,
793,707,85,
793,708,10000,
793,709,10000,
793,710,10000,
793,711,17,
793,712,10000,
793,713,64,
793,714,72,
793,715,10000,
793,716,10000,
793,717,10000,
793,718,10000,
793,719,55,
793,720,8,
793,721,31,
793,722,39,
793,723,10000,
793,724,10000,
793,725,14,
793,726,10000,
793,727,10000,
793,728,30,
793,729,10000,
793,730,10000,
793,731,10000,
793,732,83,
793,733,10000,
793,734,10000,
793,735,10000,
793,736,10000,
793,737,10000,
793,738,10000,
793,739,49,
793,740,10000,
793,741,10000,
793,742,10000,
793,743,10000,
793,744,95,
793,745,10000,
793,746,10000,
793,747,10000,
793,748,10000,
793,749,10000,
793,750,10000,
793,751,10000,
793,752,73,
793,753,50,
793,754,45,
793,755,93,
793,756,10000,
793,757,10000,
793,758,10000,
793,759,78,
793,760,2,
793,761,53,
793,762,93,
793,763,10000,
793,764,17,
793,765,19,
793,766,10000,
793,767,10000,
793,768,21,
793,769,66,
793,770,75,
793,771,2,
793,772,1,
793,773,10000,
793,774,54,
793,775,56,
793,776,17,
793,777,27,
793,778,99,
793,779,10000,
793,780,81,
793,781,96,
793,782,10000,
793,783,10000,
793,784,10000,
793,785,66,
793,786,69,
793,787,69,
793,788,53,
793,789,19,
793,790,17,
793,791,10000,
793,792,19,
793,793,10000,
793,794,10000,
793,795,75,
793,796,10000,
793,797,96,
793,798,94,
793,799,51,
793,800,44,
794,701,10000,
794,702,98,
794,703,10000,
794,704,10000,
794,705,10000,
794,706,10000,
794,707,67,
794,708,10000,
794,709,10000,
794,710,79,
794,711,70,
794,712,10000,
