Configuration, ObservableConfiguration, Cost
875,856,44,
875,857,10000,
875,858,47,
875,859,10000,
875,860,73,
875,861,10000,
875,862,10000,
875,863,10000,
875,864,24,
875,865,10000,
875,866,36,
875,867,3,
875,868,10000,
875,869,96,
875,870,17,
875,871,10000,
875,872,100,
875,873,86,
875,874,10000,
875,875,37,
875,876,73,
875,877,69,
875,878,10000,
875,879,16,
875,880,33,
875,881,10000,
875,882,20,
875,883,58,
875,884,42,
875,885,10000,
875,886,10000,
875,887,57,
875,888,9,
875,889,75,
875,890,28,
875,891,10000,
875,892,10000,
875,893,10000,
875,894,46,
875,895,11,
875,896,11,
875,897,86,
875,898,42,
875,899,10000,
875,900,10000,
876,801,24,
876,802,10000,
876,803,10000,
876,804,38,
876,805,10000,
876,806,81,
876,807,10000,
876,808,94,
876,809,16,
876,810,21,
876,811,29,
876,812,21,
876,813,82,
876,814,10000,
876,815,28,
876,816,10000,
876,817,10000,
876,818,10000,
876,819,10000,
876,820,10000,
876,821,42,
876,822,10000,
876,823,98,
876,824,10000,
876,825,66,
876,826,10000,
876,827,10000,
876,828,10000,
876,829,10000,
876,830,10000,
876,831,53,
876,832,10000,
876,833,44,
876,834,10000,
876,835,90,
876,836,10000,
876,837,51,
876,838,10000,
876,839,10000,
876,840,46,
876,841,10000,
876,842,61,
876,843,53,
876,844,10000,
876,845,10000,
876,846,10000,
876,847,76,
876,848,19,
876,849,37,
876,850,47,
876,851,90,
876,852,10000,
876,853,31,
876,854,80,
876,855,10000,
876,856,48,
876,857,36,
876,858,10000,
876,859,13,
876,860,10000,
876,861,10000,
876,862,10000,
876,863,10000,
876,864,10000,
876,865,10000,
876,866,10000,
876,867,56,
876,868,10000,
876,869,29,
876,870,16,
876,871,10000,
876,872,10000,
876,873,72,
876,874,10000,
876,875,61,
876,876,10000,
876,877,10000,
876,878,75,
876,879,82,
876,880,62,
876,881,100,
876,882,37,
876,883,10000,
876,884,10000,
876,885,75,
876,886,10000,
876,887,10000,
876,888,10000,
876,889,10000,
876,890,82,
876,891,16,
876,892,61,
876,893,10000,
876,894,80,
876,895,29,
876,896,10000,
876,897,28,
876,898,10000,
876,899,10000,
876,900,16,
877,801,10000,
877,802,37,
877,803,14,
877,804,65,
877,805,10000,
877,806,71,
877,807,10000,
877,808,89,
877,809,35,
877,810,10000,
877,811,10000,
877,812,10000,
877,813,10000,
877,814,10000,
877,815,96,
877,816,10000,
877,817,43,
877,818,10000,
877,819,10000,
877,820,60,
877,821,10000,
877,822,11,
877,823,10000,
877,824,57,
877,825,10000,
877,826,10000,
877,827,10000,
877,828,70,
877,829,10000,
877,830,81,
877,831,10000,
877,832,75,
877,833,19,
877,834,56,
877,835,10000,
877,836,10000,
877,837,13,
877,838,10000,
877,839,54,
877,840,64,
877,841,19,
877,842,56,
877,843,97,
877,844,10000,
877,845,83,
877,846,10000,
877,847,10000,
877,848,10000,
877,849,22,
877,850,31,
877,851,49,
877,852,29,
877,853,49,
877,854,10000,
877,855,10000,
877,856,10000,
877,857,10000,
877,858,24,
877,859,46,
877,860,58,
877,861,10000,
877,862,88,
877,863,23,
877,864,10000,
877,865,8,
877,866,98,
877,867,10000,
877,868,39,
877,869,10000,
877,870,73,
877,871,81,
877,872,10000,
877,873,52,
877,874,38,
877,875,95,
877,876,10000,
877,877,10000,
877,878,59,
877,879,71,
877,880,90,
877,881,10000,
877,882,10000,
877,883,36,
877,884,9,
877,885,96,
877,886,10000,
877,887,29,
877,888,8,
877,889,81,
877,890,10000,
877,891,10000,
877,892,10000,
877,893,32,
877,894,60,
877,895,10000,
877,896,10000,
877,897,74,
877,898,64,
877,899,10000,
877,900,10000,
878,801,50,
878,802,10000,
878,803,11,
878,804,50,
878,805,30,
878,806,10000,
878,807,69,
878,808,10000,
878,809,10000,
878,810,74,
878,811,10000,
878,812,76,
878,813,50,
878,814,28,
878,815,76,
878,816,10000,
878,817,10000,
878,818,10000,
878,819,10000,
878,820,88,
878,821,10000,
878,822,41,
878,823,35,
878,824,53,
878,825,10000,
878,826,10000,
878,827,10000,
878,828,67,
878,829,10000,
878,830,35,
878,831,12,
878,832,6,
878,833,10000,
878,834,10000,
878,835,14,
878,836,10000,
878,837,10000,
878,838,62,
878,839,38,
878,840,10000,
878,841,10000,
878,842,8,
878,843,10000,
878,844,75,
878,845,40,
878,846,10000,
878,847,10000,
878,848,89,
878,849,10000,
878,850,86,
878,851,10000,
878,852,10000,
878,853,25,
878,854,10000,
878,855,10000,
878,856,10000,
878,857,10000,
878,858,65,
878,859,94,
878,860,96,
878,861,1,
878,862,10000,
878,863,10000,
878,864,10000,
878,865,41,
878,866,10000,
878,867,10000,
878,868,98,
878,869,10000,
878,870,56,
878,871,15,
878,872,10000,
878,873,76,
878,874,10000,
878,875,10000,
878,876,10000,
878,877,10000,
878,878,10000,
878,879,24,
878,880,10000,
878,881,10000,
878,882,10000,
878,883,10000,
878,884,64,
878,885,66,
878,886,10000,
878,887,23,
878,888,10000,
878,889,20,
878,890,10000,
878,891,42,
878,892,17,
878,893,10000,
878,894,10000,
878,895,69,
878,896,20,
878,897,16,
878,898,47,
878,899,4,
878,900,45,
879,801,10000,
879,802,45,
879,803,50,
879,804,10000,
879,805,25,
879,806,17,
879,807,10000,
879,808,10000,
879,809,30,
879,810,10000,
879,811,36,
879,812,10000,
879,813,10000,
879,814,10000,
879,815,10000,
879,816,14,
879,817,10000,
879,818,77,
879,819,42,
879,820,10000,
879,821,19,
879,822,85,
879,823,46,
879,824,23,
879,825,10000,
879,826,60,
879,827,83,
879,828,15,
879,829,10000,
879,830,30,
879,831,79,
879,832,16,
879,833,10000,
879,834,77,
879,835,34,
879,836,41,
879,837,83,
879,838,86,
879,839,94,
879,840,50,
879,841,54,
879,842,10000,
879,843,10000,
879,844,10000,
879,845,64,
879,846,10000,
879,847,10000,
879,848,10000,
879,849,61,
879,850,10000,
879,851,69,
879,852,35,
879,853,93,
879,854,10000,
879,855,10000,
879,856,10000,
879,857,86,
879,858,10000,
879,859,15,
879,860,10000,
879,861,10000,
879,862,10000,
879,863,79,
879,864,10000,
879,865,10000,
879,866,10000,
879,867,10000,
879,868,26,
879,869,10000,
879,870,10000,
879,871,22,
879,872,33,
879,873,10000,
879,874,10000,
879,875,10000,
879,876,36,
879,877,5,
879,878,2,
879,879,10000,
879,880,15,
879,881,10000,
879,882,10000,
879,883,22,
879,884,10000,
879,885,36,
879,886,10000,
879,887,55,
879,888,10000,
879,889,83,
879,890,74,
879,891,91,
879,892,10000,
879,893,43,
879,894,29,
879,895,21,
879,896,98,
879,897,10000,
879,898,93,
879,899,10000,
879,900,10000,
880,801,10000,
880,802,69,
880,803,10000,
880,804,73,
880,805,10000,
880,806,65,
880,807,66,
880,808,10000,
880,809,54,
880,810,10000,
880,811,10000,
880,812,15,
880,813,10000,
880,814,10000,
880,815,1,
880,816,100,
880,817,78,
880,818,6,
880,819,10000,
880,820,43,
880,821,10000,
880,822,26,
880,823,100,
880,824,10000,
880,825,52,
880,826,16,
880,827,10000,
880,828,21,
880,829,25,
880,830,10000,
880,831,26,
880,832,32,
880,833,10000,
880,834,40,
880,835,10000,
880,836,10000,
880,837,10000,
880,838,10000,
880,839,5,
880,840,10000,
880,841,31,
880,842,16,
880,843,70,
880,844,10000,
880,845,6,
880,846,81,
880,847,10000,
880,848,10000,
880,849,10000,
880,850,10000,
880,851,88,
880,852,10000,
880,853,14,
880,854,10000,
880,855,23,
880,856,16,
880,857,10000,
880,858,10000,
880,859,10000,
880,860,73,
880,861,10000,
880,862,10000,
880,863,41,
880,864,10000,
880,865,10000,
880,866,54,
880,867,84,
880,868,10000,
880,869,10000,
880,870,41,
880,871,76,
880,872,42,
880,873,10000,
880,874,10000,
880,875,74,
880,876,10000,
880,877,9,
880,878,10000,
880,879,10000,
880,880,10000,
880,881,1,
880,882,10000,
880,883,92,
880,884,10000,
880,885,8,
880,886,44,
880,887,10000,
880,888,43,
880,889,30,
880,890,22,
880,891,10000,
880,892,10000,
880,893,90,
880,894,10000,
880,895,10000,
880,896,3,
880,897,10000,
880,898,10000,
880,899,10000,
880,900,89,
881,801,10000,
881,802,10000,
881,803,10000,
881,804,4,
881,805,10000,
881,806,98,
881,807,10000,
881,808,62,
881,809,10000,
881,810,10000,
881,811,4,
881,812,10000,
881,813,10000,
881,814,69,
881,815,94,
881,816,65,
881,817,25,
881,818,66,
881,819,10000,
881,820,94,
881,821,10000,
881,822,10000,
881,823,72,
881,824,10000,
881,825,46,
881,826,61,
881,827,68,
881,828,10000,
881,829,10000,
881,830,82,
881,831,8,
881,832,78,
881,833,55,
881,834,51,
881,835,54,
881,836,83,
881,837,21,
881,838,52,
881,839,61,
881,840,10000,
881,841,10000,
881,842,81,
881,843,51,
881,844,4,
881,845,13,
881,846,10000,
881,847,10000,
881,848,10000,
881,849,90,
881,850,97,
881,851,47,
881,852,55,
881,853,10000,
881,854,10000,
881,855,18,
881,856,10000,
881,857,10000,
881,858,10000,
881,859,10000,
881,860,52,
881,861,19,
881,862,10000,
881,863,41,
881,864,35,
881,865,10000,
881,866,10000,
881,867,98,
881,868,80,
881,869,10000,
881,870,20,
881,871,10000,
881,872,56,
881,873,32,
881,874,10000,
881,875,10000,
881,876,23,
881,877,1,
881,878,83,
881,879,10000,
881,880,10000,
881,881,33,
881,882,92,
881,883,10000,
881,884,10000,
881,885,10000,
881,886,10000,
881,887,10000,
881,888,48,
881,889,86,
881,890,10000,
881,891,10000,
881,892,10000,
881,893,78,
881,894,10000,
881,895,10000,
881,896,10000,
881,897,75,
881,898,81,
881,899,23,
881,900,37,
882,801,10000,
882,802,10000,
882,803,20,
882,804,32,
882,805,10000,
882,806,10000,
882,807,45,
882,808,10000,
882,809,10000,
882,810,77,
882,811,70,
882,812,80,
882,813,10000,
882,814,23,
882,815,10000,
882,816,38,
882,817,75,
882,818,17,
882,819,10000,
882,820,10000,
882,821,10000,
882,822,13,
882,823,10000,
882,824,10000,
882,825,10000,
882,826,10000,
882,827,53,
882,828,10000,
882,829,36,
882,830,56,
882,831,10000,
882,832,62,
882,833,10000,
882,834,10000,
882,835,39,
882,836,10000,
882,837,10000,
882,838,11,
882,839,10000,
882,840,10000,
882,841,10000,
882,842,10000,
882,843,27,
882,844,75,
882,845,10000,
882,846,26,
882,847,70,
882,848,18,
882,849,10000,
882,850,82,
882,851,10000,
882,852,10000,
882,853,10000,
882,854,10000,
882,855,10000,
882,856,1,
882,857,22,
882,858,100,
882,859,55,
882,860,10000,
882,861,10000,
882,862,10000,
882,863,74,
882,864,13,
882,865,68,
882,866,6,
882,867,58,
882,868,10000,
882,869,10000,
882,870,22,
882,871,1,
882,872,16,
882,873,10000,
882,874,10000,
882,875,41,
882,876,14,
882,877,10000,
882,878,10000,
882,879,10000,
882,880,10000,
882,881,16,
882,882,31,
882,883,10000,
882,884,63,
882,885,10000,
882,886,10000,
882,887,25,
882,888,81,
882,889,10000,
882,890,10000,
882,891,19,
882,892,10000,
882,893,34,
882,894,40,
882,895,10000,
882,896,24,
882,897,61,
882,898,95,
882,899,10000,
882,900,10000,
883,801,30,
883,802,10000,
883,803,75,
883,804,10000,
883,805,35,
883,806,40,
883,807,9,
883,808,10000,
883,809,34,
883,810,88,
883,811,65,
883,812,69,
883,813,22,
883,814,10000,
883,815,10000,
883,816,35,
883,817,10000,
883,818,92,
883,819,92,
883,820,39,
883,821,10000,
883,822,47,
883,823,50,
883,824,10000,
883,825,90,
883,826,10000,
883,827,10000,
883,828,10000,
883,829,32,
883,830,38,
883,831,10000,
883,832,10000,
883,833,95,
883,834,89,
883,835,10000,
883,836,10000,
883,837,13,
883,838,2,
883,839,10000,
883,840,10000,
883,841,81,
883,842,50,
883,843,85,
883,844,10000,
883,845,25,
883,846,10000,
883,847,10000,
883,848,10000,
883,849,38,
883,850,10000,
883,851,59,
883,852,10000,
883,853,90,
883,854,69,
883,855,10000,
883,856,36,
883,857,10000,
883,858,10000,
883,859,68,
883,860,10000,
883,861,75,
883,862,68,
883,863,48,
883,864,44,
883,865,10000,
883,866,10000,
883,867,10000,
883,868,10000,
883,869,10000,
883,870,4,
883,871,10000,
883,872,10000,
883,873,30,
883,874,91,
883,875,5,
883,876,10000,
883,877,97,
883,878,10000,
883,879,53,
883,880,10000,
883,881,31,
883,882,28,
883,883,17,
883,884,10000,
883,885,10000,
883,886,10000,
883,887,10000,
883,888,10000,
883,889,10000,
883,890,71,
883,891,69,
883,892,32,
883,893,42,
883,894,86,
883,895,4,
883,896,10000,
883,897,10000,
883,898,10000,
883,899,10000,
883,900,95,
884,801,10000,
884,802,74,
884,803,10000,
884,804,10000,
884,805,10000,
884,806,33,
884,807,10000,
884,808,10000,
884,809,10000,
884,810,56,
884,811,66,
884,812,10000,
884,813,48,
884,814,10000,
884,815,76,
884,816,10000,
884,817,10000,
884,818,6,
884,819,17,
884,820,22,
884,821,10000,
884,822,10000,
884,823,10000,
884,824,10000,
884,825,9,
884,826,10000,
884,827,10000,
884,828,72,
884,829,10000,
884,830,10000,
884,831,98,
884,832,31,
884,833,10000,
884,834,10000,
884,835,10000,
884,836,50,
884,837,15,
884,838,8,
884,839,10000,
884,840,10000,
884,841,89,
884,842,10000,
884,843,10000,
884,844,26,
884,845,10000,
884,846,10000,
884,847,10000,
884,848,44,
884,849,10000,
884,850,33,
884,851,77,
884,852,10000,
884,853,13,
884,854,32,
884,855,10000,
884,856,58,
884,857,63,
884,858,10000,
884,859,10000,
884,860,17,
884,861,10000,
884,862,10000,
884,863,61,
884,864,10000,
884,865,10000,
884,866,10000,
884,867,3,
884,868,69,
884,869,38,
884,870,27,
884,871,10000,
884,872,10000,
884,873,10000,
884,874,10000,
884,875,10000,
884,876,6,
884,877,10000,
884,878,44,
884,879,7,
884,880,10000,
884,881,10000,
884,882,80,
884,883,10000,
884,884,10000,
884,885,10000,
884,886,52,
884,887,90,
884,888,10000,
884,889,90,
884,890,53,
884,891,10000,
884,892,67,
884,893,10000,
884,894,10000,
884,895,39,
884,896,10000,
884,897,10000,
884,898,10000,
884,899,54,
884,900,10000,
885,801,45,
885,802,60,
885,803,10000,
885,804,99,
885,805,10000,
885,806,10000,
885,807,41,
885,808,10000,
885,809,10000,
885,810,11,
885,811,52,
885,812,10000,
885,813,10000,
885,814,53,
885,815,10000,
885,816,10000,
885,817,72,
885,818,67,
885,819,10000,
885,820,10000,
885,821,10000,
885,822,11,
885,823,6,
885,824,10000,
885,825,10000,
885,826,19,
885,827,66,
885,828,10000,
885,829,10000,
885,830,97,
885,831,96,
885,832,65,
885,833,10000,
885,834,10000,
885,835,21,
885,836,10000,
885,837,10000,
885,838,20,
885,839,39,
885,840,66,
885,841,10000,
885,842,10000,
885,843,10000,
885,844,10000,
885,845,81,
885,846,44,
885,847,47,
885,848,69,
885,849,10000,
885,850,10000,
885,851,9,
885,852,10000,
885,853,10000,
885,854,13,
885,855,92,
885,856,60,
885,857,10000,
885,858,10000,
885,859,10000,
885,860,95,
885,861,10000,
885,862,36,
885,863,54,
885,864,10000,
885,865,10000,
885,866,10000,
885,867,79,
885,868,36,
885,869,9,
885,870,3,
885,871,10000,
885,872,10000,
885,873,21,
885,874,95,
885,875,53,
885,876,10000,
885,877,56,
885,878,95,
885,879,10000,
885,880,10000,
885,881,82,
885,882,10000,
885,883,89,
885,884,53,
885,885,10000,
885,886,10000,
885,887,43,
885,888,10000,
885,889,82,
885,890,10000,
885,891,10000,
885,892,10000,
885,893,10000,
885,894,10000,
885,895,10000,
885,896,65,
885,897,61,
885,898,85,
885,899,10000,
885,900,41,
886,801,10000,
886,802,27,
886,803,10000,
886,804,39,
886,805,10000,
886,806,10000,
886,807,4,
886,808,85,
886,809,10000,
886,810,10000,
886,811,10000,
886,812,68,
886,813,10000,
886,814,22,
886,815,59,
886,816,10000,
886,817,34,
886,818,10000,
886,819,10000,
886,820,98,
886,821,76,
886,822,10000,
886,823,35,
886,824,10000,
886,825,45,
886,826,32,
886,827,78,
886,828,49,
886,829,10000,
886,830,10000,
886,831,25,
886,832,10000,
886,833,67,
886,834,16,
886,835,6,
886,836,24,
886,837,93,
886,838,10000,
886,839,49,
886,840,24,
886,841,4,
886,842,80,
886,843,8,
886,844,73,
886,845,10000,
886,846,87,
886,847,10000,
886,848,2,
886,849,94,
886,850,10000,
886,851,10000,
886,852,10000,
886,853,10000,
886,854,10000,
886,855,10000,
886,856,10000,
886,857,10000,
886,858,10000,
886,859,98,
886,860,10000,
886,861,52,
886,862,64,
886,863,69,
886,864,77,
886,865,10000,
886,866,95,
886,867,42,
886,868,10000,
886,869,94,
886,870,10000,
886,871,28,
886,872,10000,
886,873,93,
886,874,20,
886,875,10000,
886,876,60,
886,877,65,
886,878,10000,
886,879,78,
886,880,19,
886,881,10000,
886,882,56,
886,883,10000,
886,884,80,
886,885,10000,
886,886,16,
886,887,52,
886,888,4,
886,889,10000,
886,890,44,
886,891,10000,
886,892,10000,
886,893,69,
886,894,94,
886,895,10000,
886,896,10000,
886,897,10000,
886,898,12,
886,899,62,
886,900,52,
887,801,28,
887,802,97,
887,803,10000,
887,804,73,
887,805,10000,
887,806,10000,
887,807,21,
887,808,81,
887,809,10000,
887,810,55,
887,811,63,
887,812,67,
887,813,10000,
887,814,10000,
887,815,79,
887,816,10000,
887,817,10000,
887,818,9,
887,819,69,
887,820,10000,
887,821,10000,
887,822,24,
887,823,43,
887,824,35,
887,825,68,
887,826,65,
887,827,10000,
887,828,46,
887,829,10000,
887,830,10000,
887,831,43,
887,832,10000,
887,833,10000,
887,834,84,
887,835,10000,
887,836,10000,
887,837,10000,
887,838,10000,
887,839,10000,
887,840,18,
887,841,10000,
887,842,78,
887,843,10000,
887,844,10000,
887,845,10000,
887,846,8,
887,847,10000,
887,848,10000,
887,849,27,
887,850,5,
887,851,10000,
887,852,10000,
887,853,10000,
887,854,97,
887,855,10000,
887,856,13,
887,857,10000,
887,858,95,
887,859,10000,
887,860,35,
887,861,10000,
887,862,10000,
887,863,67,
887,864,15,
887,865,10000,
887,866,86,
887,867,60,
887,868,72,
887,869,3,
887,870,99,
887,871,45,
887,872,10000,
887,873,57,
887,874,67,
887,875,10000,
887,876,65,
887,877,11,
887,878,51,
887,879,10000,
887,880,10000,
887,881,71,
887,882,32,
887,883,10000,
887,884,10000,
887,885,10000,
887,886,39,
887,887,33,
887,888,8,
887,889,28,
887,890,97,
887,891,10000,
887,892,66,
887,893,10000,
887,894,81,
887,895,70,
887,896,78,
887,897,64,
887,898,10000,
887,899,10000,
887,900,10000,
888,801,50,
888,802,15,
888,803,24,
888,804,14,
888,805,82,
888,806,99,
888,807,72,
888,808,89,
888,809,28,
888,810,23,
888,811,10000,
888,812,6,
888,813,10000,
888,814,10000,
888,815,45,
888,816,10000,
888,817,70,
888,818,35,
888,819,10000,
888,820,2,
888,821,90,
888,822,39,
888,823,91,
888,824,46,
888,825,53,
888,826,39,
888,827,94,
888,828,17,
888,829,10000,
888,830,15,
888,831,50,
888,832,10000,
888,833,10000,
888,834,10000,
888,835,10000,
888,836,96,
888,837,10000,
888,838,10,
888,839,10000,
888,840,54,
888,841,10000,
888,842,10000,
888,843,6,
888,844,10000,
888,845,10000,
888,846,25,
888,847,34,
888,848,10000,
888,849,10000,
888,850,10000,
888,851,78,
888,852,10000,
888,853,17,
888,854,35,
888,855,10000,
888,856,10000,
888,857,10000,
888,858,10000,
888,859,68,
888,860,26,
888,861,55,
888,862,21,
888,863,27,
888,864,43,
888,865,10000,
888,866,10000,
888,867,96,
888,868,10000,
888,869,94,
888,870,10000,
888,871,100,
888,872,28,
888,873,2,
888,874,10000,
888,875,10000,
888,876,10000,
888,877,10000,
888,878,45,
888,879,40,
888,880,32,
888,881,82,
888,882,10000,
888,883,10000,
888,884,3,
888,885,10000,
888,886,10000,
888,887,53,
888,888,10000,
888,889,10000,
888,890,10000,
888,891,10000,
888,892,21,
888,893,34,
888,894,19,
888,895,10000,
888,896,97,
888,897,10000,
888,898,22,
888,899,88,
888,900,3,
889,801,10000,
889,802,5,
889,803,56,
889,804,10000,
889,805,10000,
889,806,66,
889,807,83,
889,808,92,
889,809,10000,
889,810,10000,
889,811,10000,
889,812,42,
889,813,10000,
889,814,10000,
889,815,10000,
889,816,10000,
889,817,10000,
889,818,74,
889,819,10000,
889,820,75,
889,821,10000,
889,822,63,
889,823,10000,
889,824,18,
889,825,10000,
889,826,10000,
889,827,10000,
889,828,10000,
889,829,52,
889,830,75,
889,831,70,
889,832,10000,
889,833,10000,
889,834,10000,
889,835,5,
889,836,10000,
889,837,2,
889,838,3,
889,839,10000,
889,840,92,
889,841,94,
889,842,10000,
889,843,40,
889,844,10000,
889,845,89,
889,846,20,
889,847,44,
889,848,10000,
889,849,10000,
889,850,98,
889,851,10000,
889,852,1,
889,853,10000,
889,854,36,
889,855,19,
889,856,95,
889,857,100,
889,858,55,
889,859,28,
889,860,10000,
889,861,10000,
889,862,3,
889,863,2,
889,864,40,
889,865,52,
889,866,10000,
889,867,9,
889,868,10000,
889,869,10000,
889,870,50,
889,871,51,
889,872,10000,
889,873,50,
889,874,28,
889,875,10000,
889,876,92,
889,877,10000,
889,878,10000,
889,879,10000,
889,880,10000,
889,881,10000,
889,882,95,
889,883,10000,
889,884,10000,
889,885,10000,
889,886,39,
889,887,10000,
889,888,10000,
889,889,1,
889,890,98,
889,891,21,
889,892,79,
889,893,31,
889,894,88,
889,895,10000,
889,896,75,
889,897,42,
889,898,46,
889,899,10000,
889,900,91,
890,801,94,
890,802,77,
890,803,80,
890,804,78,
890,805,10000,
890,806,10000,
890,807,10000,
890,808,10000,
890,809,10000,
890,810,51,
890,811,62,
890,812,18,
890,813,7,
890,814,100,
890,815,36,
890,816,10000,
890,817,59,
890,818,10000,
890,819,32,
890,820,10000,
890,821,84,
890,822,64,
890,823,10000,
890,824,8,
890,825,10000,
890,826,10000,
890,827,10000,
890,828,10000,
890,829,17,
890,830,10000,
890,831,52,
890,832,10000,
890,833,5,
890,834,24,
890,835,42,
890,836,10000,
890,837,10000,
890,838,54,
890,839,78,
890,840,10000,
890,841,10000,
890,842,10000,
890,843,39,
890,844,90,
890,845,36,
890,846,10000,
890,847,70,
890,848,10000,
890,849,10000,
890,850,39,
890,851,10000,
890,852,68,
890,853,93,
890,854,79,
890,855,10000,
890,856,10000,
890,857,62,
890,858,10000,
890,859,10000,
890,860,10000,
890,861,99,
890,862,69,
890,863,10000,
890,864,10000,
890,865,27,
890,866,10000,
890,867,10000,
890,868,43,
890,869,10000,
890,870,10000,
890,871,9,
890,872,46,
890,873,31,
890,874,10000,
890,875,47,
890,876,10000,
890,877,10000,
890,878,77,
890,879,91,
890,880,10000,
890,881,10000,
890,882,54,
890,883,52,
890,884,10000,
890,885,33,
890,886,37,
890,887,78,
890,888,10000,
890,889,10000,
890,890,10000,
890,891,18,
890,892,10000,
890,893,10000,
890,894,51,
890,895,10000,
890,896,77,
890,897,10000,
890,898,10000,
890,899,36,
890,900,90,
891,801,60,
891,802,22,
891,803,10000,
891,804,10000,
891,805,10000,
891,806,46,
891,807,92,
891,808,10000,
891,809,92,
891,810,36,
891,811,10000,
891,812,37,
891,813,9,
891,814,85,
891,815,6,
891,816,96,
891,817,27,
891,818,22,
891,819,5,
891,820,10000,
891,821,10000,
891,822,23,
891,823,77,
891,824,15,
891,825,10000,
891,826,77,
891,827,10000,
891,828,35,
891,829,10000,
891,830,10000,
891,831,10000,
891,832,6,
891,833,10000,
891,834,55,
891,835,10000,
891,836,10000,
891,837,73,
891,838,86,
891,839,10000,
891,840,10000,
891,841,10000,
891,842,10000,
891,843,9,
891,844,10000,
891,845,7,
891,846,95,
891,847,15,
891,848,47,
891,849,58,
891,850,10000,
891,851,10000,
891,852,10000,
891,853,10000,
891,854,82,
891,855,10000,
891,856,9,
891,857,70,
891,858,10000,
891,859,10000,
891,860,10000,
891,861,59,
891,862,10000,
891,863,76,
891,864,10000,
891,865,17,
891,866,50,
891,867,46,
891,868,17,
891,869,10000,
891,870,10000,
891,871,10000,
891,872,56,
891,873,10000,
891,874,22,
891,875,10000,
891,876,75,
891,877,10000,
891,878,70,
891,879,10000,
891,880,42,
891,881,10000,
891,882,1,
891,883,10000,
891,884,18,
891,885,10000,
891,886,10000,
891,887,10000,
891,888,86,
891,889,10000,
891,890,10000,
891,891,24,
891,892,10000,
891,893,23,
891,894,10000,
891,895,10000,
891,896,10000,
891,897,60,
891,898,87,
891,899,10000,
891,900,10000,
892,801,10000,
892,802,10000,
892,803,91,
892,804,10000,
892,805,10000,
892,806,10000,
892,807,71,
892,808,10000,
892,809,15,
892,810,57,
892,811,69,
892,812,55,
892,813,87,
892,814,10000,
892,815,10000,
892,816,10000,
892,817,21,
892,818,10000,
892,819,19,
892,820,15,
892,821,33,
892,822,13,
892,823,10000,
892,824,10000,
892,825,66,
892,826,10000,
892,827,10000,
892,828,10000,
892,829,10000,
892,830,10000,
892,831,7,
892,832,10000,
892,833,10,
892,834,56,
892,835,1,
892,836,76,
892,837,1,
892,838,85,
892,839,10000,
892,840,55,
892,841,18,
892,842,7,
892,843,10000,
892,844,10000,
892,845,40,
892,846,10000,
892,847,10000,
892,848,21,
892,849,10000,
892,850,10000,
892,851,10000,
892,852,76,
892,853,64,
892,854,9,
892,855,10000,
892,856,10000,
892,857,10000,
892,858,10000,
892,859,86,
892,860,10000,
892,861,10000,
892,862,4,
892,863,59,
892,864,22,
892,865,10000,
892,866,34,
892,867,10000,
892,868,10000,
892,869,10000,
892,870,55,
892,871,98,
892,872,10000,
892,873,10000,
892,874,10000,
892,875,24,
892,876,10000,
892,877,14,
892,878,89,
892,879,10000,
892,880,10000,
892,881,40,
892,882,10000,
892,883,10000,
892,884,10000,
892,885,61,
892,886,10000,
892,887,10000,
892,888,38,
892,889,42,
892,890,10000,
892,891,76,
892,892,93,
892,893,10000,
892,894,10000,
892,895,10000,
892,896,10000,
892,897,51,
892,898,10000,
892,899,10000,
892,900,65,
893,801,58,
893,802,10000,
893,803,10000,
893,804,10000,
893,805,18,
893,806,48,
893,807,10000,
893,808,10000,
893,809,10000,
893,810,10000,
893,811,10000,
893,812,38,
893,813,78,
893,814,74,
893,815,59,
893,816,56,
893,817,10000,
893,818,10000,
893,819,10000,
893,820,10000,
893,821,5,
893,822,78,
893,823,68,
893,824,84,
893,825,10000,
893,826,72,
893,827,34,
893,828,65,
893,829,13,
893,830,73,
893,831,40,
893,832,38,
893,833,65,
893,834,81,
893,835,36,
893,836,98,
893,837,10000,
893,838,84,
893,839,10000,
893,840,10000,
893,841,36,
893,842,14,
893,843,10000,
893,844,10000,
893,845,75,
893,846,4,
893,847,87,
893,848,15,
893,849,10000,
893,850,10000,
893,851,62,
893,852,94,
893,853,11,
893,854,10000,
893,855,10000,
893,856,10000,
893,857,10000,
893,858,10000,
893,859,10000,
893,860,10000,
893,861,10000,
893,862,22,
893,863,42,
893,864,10000,
893,865,85,
893,866,10000,
893,867,10000,
893,868,10000,
893,869,10000,
893,870,87,
893,871,10000,
893,872,10000,
893,873,10000,
893,874,10000,
893,875,8,
893,876,3,
893,877,10000,
893,878,10000,
893,879,10000,
893,880,77,
893,881,10000,
893,882,4,
893,883,10000,
893,884,10000,
893,885,10000,
893,886,70,
893,887,10000,
893,888,88,
893,889,73,
893,890,10000,
893,891,10000,
893,892,43,
893,893,63,
893,894,38,
893,895,10000,
893,896,46,
893,897,85,
893,898,63,
893,899,36,
893,900,10000,
894,801,10000,
894,802,81,
894,803,10000,
894,804,10000,
894,805,10000,
894,806,38,
894,807,52,
894,808,10000,
894,809,23,
894,810,10000,
894,811,76,
894,812,10000,
894,813,95,
894,814,99,
894,815,32,
894,816,78,
894,817,10000,
894,818,49,
894,819,10000,
894,820,10000,
894,821,5,
894,822,61,
