Configuration, ObservableConfiguration, Cost
875,849,10000,
875,850,32,
875,851,10000,
875,852,75,
875,853,78,
875,854,71,
875,855,57,
875,856,10000,
875,857,58,
875,858,26,
875,859,11,
875,860,10000,
875,861,47,
875,862,10000,
875,863,10000,
875,864,10000,
875,865,10000,
875,866,10000,
875,867,98,
875,868,10000,
875,869,61,
875,870,10000,
875,871,19,
875,872,9,
875,873,66,
875,874,32,
875,875,10000,
875,876,18,
875,877,10000,
875,878,10000,
875,879,10000,
875,880,10000,
875,881,41,
875,882,10,
875,883,27,
875,884,70,
875,885,76,
875,886,10000,
875,887,10000,
875,888,79,
875,889,93,
875,890,10000,
875,891,10000,
875,892,10000,
875,893,61,
875,894,10000,
875,895,66,
875,896,10000,
875,897,34,
875,898,10000,
875,899,35,
875,900,79,
876,801,10000,
876,802,66,
876,803,10000,
876,804,85,
876,805,10000,
876,806,79,
876,807,76,
876,808,80,
876,809,29,
876,810,95,
876,811,10000,
876,812,14,
876,813,10000,
876,814,68,
876,815,10000,
876,816,10000,
876,817,88,
876,818,10000,
876,819,49,
876,820,10000,
876,821,8,
876,822,10000,
876,823,10000,
876,824,76,
876,825,10000,
876,826,19,
876,827,32,
876,828,63,
876,829,38,
876,830,88,
876,831,92,
876,832,90,
876,833,16,
876,834,10000,
876,835,73,
876,836,10000,
876,837,88,
876,838,29,
876,839,37,
876,840,9,
876,841,10000,
876,842,10000,
876,843,10000,
876,844,6,
876,845,10000,
876,846,50,
876,847,10000,
876,848,10000,
876,849,10000,
876,850,57,
876,851,10000,
876,852,10000,
876,853,52,
876,854,89,
876,855,10000,
876,856,91,
876,857,64,
876,858,39,
876,859,10000,
876,860,10000,
876,861,10000,
876,862,10000,
876,863,10000,
876,864,10000,
876,865,95,
876,866,32,
876,867,10000,
876,868,10000,
876,869,10000,
876,870,10000,
876,871,67,
876,872,10000,
876,873,14,
876,874,29,
876,875,10000,
876,876,58,
876,877,100,
876,878,90,
876,879,32,
876,880,10000,
876,881,10000,
876,882,10000,
876,883,98,
876,884,6,
876,885,79,
876,886,10000,
876,887,9,
876,888,96,
876,889,10000,
876,890,94,
876,891,34,
876,892,10000,
876,893,10000,
876,894,10000,
876,895,10000,
876,896,66,
876,897,100,
876,898,10000,
876,899,10000,
876,900,13,
877,801,73,
877,802,100,
877,803,54,
877,804,10000,
877,805,41,
877,806,10000,
877,807,10000,
877,808,10000,
877,809,40,
877,810,41,
877,811,14,
877,812,10000,
877,813,10000,
877,814,10000,
877,815,94,
877,816,10000,
877,817,10000,
877,818,10000,
877,819,45,
877,820,10000,
877,821,10000,
877,822,56,
877,823,10000,
877,824,55,
877,825,10000,
877,826,75,
877,827,10000,
877,828,3,
877,829,99,
877,830,57,
877,831,10000,
877,832,26,
877,833,10000,
877,834,39,
877,835,10000,
877,836,4,
877,837,62,
877,838,10000,
877,839,71,
877,840,79,
877,841,84,
877,842,30,
877,843,10000,
877,844,44,
877,845,10000,
877,846,36,
877,847,38,
877,848,10000,
877,849,10000,
877,850,55,
877,851,10000,
877,852,29,
877,853,74,
877,854,10000,
877,855,10000,
877,856,61,
877,857,10000,
877,858,76,
877,859,99,
877,860,27,
877,861,10000,
877,862,64,
877,863,10000,
877,864,66,
877,865,10000,
877,866,38,
877,867,73,
877,868,23,
877,869,98,
877,870,10000,
877,871,38,
877,872,10000,
877,873,10000,
877,874,35,
877,875,19,
877,876,10000,
877,877,18,
877,878,10000,
877,879,10000,
877,880,10000,
877,881,98,
877,882,2,
877,883,10000,
877,884,50,
877,885,10000,
877,886,18,
877,887,73,
877,888,10000,
877,889,10000,
877,890,91,
877,891,58,
877,892,79,
877,893,10000,
877,894,10000,
877,895,3,
877,896,10000,
877,897,10000,
877,898,33,
877,899,84,
877,900,10000,
878,801,10000,
878,802,90,
878,803,10000,
878,804,10000,
878,805,10000,
878,806,38,
878,807,10000,
878,808,10000,
878,809,10000,
878,810,37,
878,811,25,
878,812,88,
878,813,10000,
878,814,2,
878,815,10000,
878,816,10,
878,817,45,
878,818,10000,
878,819,34,
878,820,11,
878,821,22,
878,822,12,
878,823,13,
878,824,67,
878,825,10000,
878,826,16,
878,827,30,
878,828,10000,
878,829,10000,
878,830,10000,
878,831,60,
878,832,10000,
878,833,68,
878,834,56,
878,835,10000,
878,836,11,
878,837,89,
878,838,87,
878,839,16,
878,840,40,
878,841,62,
878,842,39,
878,843,90,
878,844,10000,
878,845,85,
878,846,52,
878,847,10000,
878,848,10000,
878,849,10000,
878,850,10000,
878,851,10000,
878,852,13,
878,853,10000,
878,854,70,
878,855,10000,
878,856,10000,
878,857,10000,
878,858,24,
878,859,10000,
878,860,10000,
878,861,10000,
878,862,10000,
878,863,10000,
878,864,10000,
878,865,10000,
878,866,55,
878,867,10000,
878,868,10000,
878,869,10000,
878,870,10000,
878,871,10000,
878,872,10000,
878,873,10000,
878,874,10000,
878,875,10000,
878,876,10000,
878,877,5,
878,878,10000,
878,879,10000,
878,880,10000,
878,881,15,
878,882,14,
878,883,54,
878,884,43,
878,885,10000,
878,886,42,
878,887,10000,
878,888,6,
878,889,7,
878,890,3,
878,891,74,
878,892,10000,
878,893,10000,
878,894,10000,
878,895,10000,
878,896,10000,
878,897,10000,
878,898,51,
878,899,10000,
878,900,10000,
879,801,10000,
879,802,78,
879,803,71,
879,804,10000,
879,805,10000,
879,806,10000,
879,807,60,
879,808,10000,
879,809,40,
879,810,77,
879,811,10000,
879,812,10000,
879,813,10000,
879,814,12,
879,815,15,
879,816,3,
879,817,10000,
879,818,10000,
879,819,10000,
879,820,51,
879,821,10000,
879,822,10000,
879,823,10000,
879,824,10000,
879,825,10000,
879,826,10000,
879,827,85,
879,828,73,
879,829,10000,
879,830,85,
879,831,10000,
879,832,10000,
879,833,47,
879,834,10000,
879,835,72,
879,836,80,
879,837,78,
879,838,42,
879,839,10000,
879,840,10000,
879,841,10000,
879,842,29,
879,843,10000,
879,844,75,
879,845,10000,
879,846,10000,
879,847,44,
879,848,90,
879,849,10000,
879,850,10000,
879,851,12,
879,852,49,
879,853,10000,
879,854,11,
879,855,10000,
879,856,10000,
879,857,13,
879,858,10000,
879,859,19,
879,860,52,
879,861,10000,
879,862,10000,
879,863,40,
879,864,17,
879,865,10000,
879,866,66,
879,867,63,
879,868,10000,
879,869,63,
879,870,10000,
879,871,10000,
879,872,33,
879,873,96,
879,874,10000,
879,875,10000,
879,876,71,
879,877,3,
879,878,10000,
879,879,74,
879,880,10000,
879,881,99,
879,882,10000,
879,883,10000,
879,884,10000,
879,885,10000,
879,886,10000,
879,887,80,
879,888,100,
879,889,10000,
879,890,10000,
879,891,41,
879,892,52,
879,893,10000,
879,894,10000,
879,895,12,
879,896,10000,
879,897,5,
879,898,10000,
879,899,10000,
879,900,48,
880,801,32,
880,802,10000,
880,803,10000,
880,804,49,
880,805,4,
880,806,10000,
880,807,10000,
880,808,24,
880,809,91,
880,810,100,
880,811,72,
880,812,10000,
880,813,69,
880,814,10000,
880,815,16,
880,816,10000,
880,817,91,
880,818,2,
880,819,10000,
880,820,58,
880,821,77,
880,822,10000,
880,823,98,
880,824,80,
880,825,97,
880,826,58,
880,827,34,
880,828,53,
880,829,10000,
880,830,10000,
880,831,44,
880,832,24,
880,833,10000,
880,834,10000,
880,835,51,
880,836,85,
880,837,10000,
880,838,53,
880,839,68,
880,840,10000,
880,841,20,
880,842,14,
880,843,62,
880,844,10000,
880,845,99,
880,846,91,
880,847,17,
880,848,10000,
880,849,10000,
880,850,49,
880,851,80,
880,852,10000,
880,853,30,
880,854,10000,
880,855,10000,
880,856,72,
880,857,10000,
880,858,10000,
880,859,10000,
880,860,10000,
880,861,31,
880,862,75,
880,863,28,
880,864,10000,
880,865,10000,
880,866,89,
880,867,10000,
880,868,74,
880,869,10000,
880,870,28,
880,871,10000,
880,872,10000,
880,873,97,
880,874,35,
880,875,65,
880,876,10000,
880,877,10000,
880,878,87,
880,879,10000,
880,880,10000,
880,881,85,
880,882,10000,
880,883,52,
880,884,44,
880,885,10000,
880,886,95,
880,887,10000,
880,888,30,
880,889,60,
880,890,10000,
880,891,96,
880,892,10000,
880,893,10000,
880,894,25,
880,895,45,
880,896,29,
880,897,76,
880,898,10000,
880,899,76,
880,900,10000,
881,801,94,
881,802,10000,
881,803,32,
881,804,10000,
881,805,10000,
881,806,15,
881,807,79,
881,808,10000,
881,809,10000,
881,810,8,
881,811,20,
881,812,54,
881,813,64,
881,814,10000,
881,815,50,
881,816,2,
881,817,55,
881,818,12,
881,819,41,
881,820,33,
881,821,51,
881,822,10000,
881,823,52,
881,824,100,
881,825,10000,
881,826,40,
881,827,93,
881,828,10000,
881,829,55,
881,830,10000,
881,831,17,
881,832,6,
881,833,48,
881,834,10000,
881,835,54,
881,836,27,
881,837,10000,
881,838,10000,
881,839,10000,
881,840,10000,
881,841,10000,
881,842,10000,
881,843,10000,
881,844,22,
881,845,39,
881,846,10000,
881,847,29,
881,848,10000,
881,849,10000,
881,850,5,
881,851,35,
881,852,77,
881,853,10000,
881,854,10000,
881,855,10000,
881,856,42,
881,857,86,
881,858,10000,
881,859,10000,
881,860,67,
881,861,56,
881,862,10000,
881,863,10000,
881,864,10000,
881,865,61,
881,866,10000,
881,867,35,
881,868,10000,
881,869,10000,
881,870,97,
881,871,75,
881,872,31,
881,873,10000,
881,874,10000,
881,875,54,
881,876,10000,
881,877,10000,
881,878,10000,
881,879,10000,
881,880,29,
881,881,55,
881,882,36,
881,883,10000,
881,884,97,
881,885,42,
881,886,66,
881,887,1,
881,888,10000,
881,889,10000,
881,890,70,
881,891,50,
881,892,10000,
881,893,10000,
881,894,75,
881,895,58,
881,896,82,
881,897,10000,
881,898,10000,
881,899,41,
881,900,38,
882,801,10000,
882,802,10000,
882,803,94,
882,804,82,
882,805,95,
882,806,10000,
882,807,9,
882,808,10000,
882,809,10000,
882,810,5,
882,811,10000,
882,812,26,
882,813,10000,
882,814,76,
882,815,10000,
882,816,86,
882,817,19,
882,818,10000,
882,819,10000,
882,820,65,
882,821,91,
882,822,68,
882,823,75,
882,824,10000,
882,825,10000,
882,826,10000,
882,827,42,
882,828,58,
882,829,56,
882,830,53,
882,831,9,
882,832,10000,
882,833,10000,
882,834,10000,
882,835,62,
882,836,10000,
882,837,67,
882,838,6,
882,839,10000,
882,840,10000,
882,841,10000,
882,842,1,
882,843,59,
882,844,10000,
882,845,10000,
882,846,10000,
882,847,10000,
882,848,10000,
882,849,69,
882,850,74,
882,851,10,
882,852,10000,
882,853,76,
882,854,74,
882,855,21,
882,856,47,
882,857,10000,
882,858,10000,
882,859,10000,
882,860,13,
882,861,10000,
882,862,10000,
882,863,99,
882,864,87,
882,865,42,
882,866,85,
882,867,33,
882,868,89,
882,869,10000,
882,870,10000,
882,871,81,
882,872,10000,
882,873,10000,
882,874,66,
882,875,93,
882,876,10000,
882,877,10000,
882,878,10000,
882,879,54,
882,880,69,
882,881,10000,
882,882,10000,
882,883,10000,
882,884,12,
882,885,23,
882,886,90,
882,887,35,
882,888,10000,
882,889,10000,
882,890,39,
882,891,5,
882,892,10000,
882,893,10000,
882,894,18,
882,895,10000,
882,896,11,
882,897,10000,
882,898,10000,
882,899,10000,
882,900,13,
883,801,20,
883,802,13,
883,803,36,
883,804,10000,
883,805,100,
883,806,30,
883,807,10000,
883,808,68,
883,809,1,
883,810,20,
883,811,10000,
883,812,10000,
883,813,10000,
883,814,51,
883,815,10000,
883,816,78,
883,817,10000,
883,818,98,
883,819,10000,
883,820,10000,
883,821,94,
883,822,77,
883,823,42,
883,824,10000,
883,825,91,
883,826,10,
883,827,10000,
883,828,10000,
883,829,8,
883,830,10000,
883,831,10000,
883,832,10000,
883,833,10000,
883,834,10000,
883,835,89,
883,836,10000,
883,837,2,
883,838,10000,
883,839,71,
883,840,10000,
883,841,10000,
883,842,96,
883,843,39,
883,844,73,
883,845,41,
883,846,10000,
883,847,10000,
883,848,10000,
883,849,54,
883,850,66,
883,851,10000,
883,852,11,
883,853,10000,
883,854,10000,
883,855,10000,
883,856,10000,
883,857,10000,
883,858,10000,
883,859,10000,
883,860,46,
883,861,26,
883,862,92,
883,863,52,
883,864,10000,
883,865,10000,
883,866,10000,
883,867,49,
883,868,10000,
883,869,6,
883,870,10000,
883,871,87,
883,872,60,
883,873,81,
883,874,64,
883,875,10000,
883,876,10000,
883,877,10000,
883,878,54,
883,879,10000,
883,880,89,
883,881,10000,
883,882,59,
883,883,97,
883,884,86,
883,885,53,
883,886,10000,
883,887,10000,
883,888,12,
883,889,10000,
883,890,38,
883,891,90,
883,892,10000,
883,893,65,
883,894,15,
883,895,81,
883,896,10000,
883,897,9,
883,898,10000,
883,899,10000,
883,900,61,
884,801,10000,
884,802,58,
884,803,70,
884,804,10000,
884,805,43,
884,806,10000,
884,807,34,
884,808,78,
884,809,10000,
884,810,10000,
884,811,5,
884,812,75,
884,813,10000,
884,814,10000,
884,815,10000,
884,816,6,
884,817,80,
884,818,55,
884,819,44,
884,820,44,
884,821,68,
884,822,10000,
884,823,8,
884,824,2,
884,825,10000,
884,826,10000,
884,827,27,
884,828,10000,
884,829,47,
884,830,10000,
884,831,10000,
884,832,82,
884,833,88,
884,834,97,
884,835,10000,
884,836,10000,
884,837,5,
884,838,69,
884,839,9,
884,840,10000,
884,841,10000,
884,842,93,
884,843,88,
884,844,92,
884,845,10000,
884,846,10000,
884,847,10000,
884,848,10000,
884,849,24,
884,850,29,
884,851,10000,
884,852,10000,
884,853,39,
884,854,9,
884,855,96,
884,856,10000,
884,857,58,
884,858,11,
884,859,10000,
884,860,2,
884,861,10000,
884,862,73,
884,863,6,
884,864,65,
884,865,7,
884,866,10000,
884,867,61,
884,868,10000,
884,869,10000,
884,870,48,
884,871,10000,
884,872,70,
884,873,10000,
884,874,100,
884,875,88,
884,876,10000,
884,877,10000,
884,878,8,
884,879,67,
884,880,10000,
884,881,30,
884,882,47,
884,883,46,
884,884,10000,
884,885,10000,
884,886,10000,
884,887,10000,
884,888,10000,
884,889,68,
884,890,30,
884,891,75,
884,892,1,
884,893,77,
884,894,42,
884,895,54,
884,896,73,
884,897,53,
884,898,10000,
884,899,10000,
884,900,41,
885,801,83,
885,802,10000,
885,803,86,
885,804,79,
885,805,88,
885,806,10000,
885,807,48,
885,808,10000,
885,809,92,
885,810,10000,
885,811,22,
885,812,46,
885,813,37,
885,814,10000,
885,815,99,
885,816,88,
885,817,76,
885,818,60,
885,819,76,
885,820,10000,
885,821,10000,
885,822,95,
885,823,10000,
885,824,10000,
885,825,10000,
885,826,69,
885,827,43,
885,828,19,
885,829,10000,
885,830,12,
885,831,10000,
885,832,10000,
885,833,10000,
885,834,10000,
885,835,10000,
885,836,25,
885,837,10000,
885,838,10000,
885,839,10000,
885,840,10000,
885,841,10000,
885,842,6,
885,843,33,
885,844,90,
885,845,10000,
885,846,59,
885,847,10000,
885,848,10000,
885,849,78,
885,850,10000,
885,851,10000,
885,852,34,
885,853,10000,
885,854,10000,
885,855,72,
885,856,10000,
885,857,10000,
885,858,25,
885,859,83,
885,860,10000,
885,861,10000,
885,862,10000,
885,863,10000,
885,864,10000,
885,865,35,
885,866,10000,
885,867,10000,
885,868,23,
885,869,76,
885,870,10000,
885,871,10000,
885,872,59,
885,873,60,
885,874,10000,
885,875,10000,
885,876,87,
885,877,85,
885,878,10000,
885,879,10000,
885,880,10000,
885,881,52,
885,882,8,
885,883,10000,
885,884,10000,
885,885,91,
885,886,10000,
885,887,10000,
885,888,5,
885,889,72,
885,890,10000,
885,891,10000,
885,892,10000,
885,893,4,
885,894,10000,
885,895,10000,
885,896,10000,
885,897,7,
885,898,10000,
885,899,10000,
885,900,10000,
886,801,10000,
886,802,10000,
886,803,30,
886,804,55,
886,805,68,
886,806,43,
886,807,22,
886,808,10,
886,809,10000,
886,810,10000,
886,811,62,
886,812,7,
886,813,1,
886,814,39,
886,815,10000,
886,816,10000,
886,817,10000,
886,818,10000,
886,819,10000,
886,820,87,
886,821,10000,
886,822,10000,
886,823,48,
886,824,10000,
886,825,10000,
886,826,10000,
886,827,10000,
886,828,10000,
886,829,77,
886,830,82,
886,831,10000,
886,832,18,
886,833,10000,
886,834,77,
886,835,10000,
886,836,34,
886,837,39,
886,838,1,
886,839,10000,
886,840,10000,
886,841,10000,
886,842,38,
886,843,10000,
886,844,10000,
886,845,44,
886,846,10000,
886,847,37,
886,848,10000,
886,849,10000,
886,850,40,
886,851,10000,
886,852,10000,
886,853,10000,
886,854,86,
886,855,10000,
886,856,100,
886,857,27,
886,858,10000,
886,859,10000,
886,860,26,
886,861,10000,
886,862,22,
886,863,10000,
886,864,75,
886,865,22,
886,866,98,
886,867,32,
886,868,10000,
886,869,86,
886,870,72,
886,871,10000,
886,872,10000,
886,873,58,
886,874,10000,
886,875,10000,
886,876,30,
886,877,3,
886,878,10000,
886,879,8,
886,880,39,
886,881,10000,
886,882,10000,
886,883,32,
886,884,49,
886,885,74,
886,886,86,
886,887,10000,
886,888,10000,
886,889,10000,
886,890,18,
886,891,10000,
886,892,91,
886,893,10000,
886,894,94,
886,895,23,
886,896,10000,
886,897,10000,
886,898,10000,
886,899,10000,
886,900,1,
887,801,10000,
887,802,10000,
887,803,10000,
887,804,10000,
887,805,10000,
887,806,68,
887,807,61,
887,808,10000,
887,809,10000,
887,810,88,
887,811,18,
887,812,43,
887,813,100,
887,814,61,
887,815,73,
887,816,10000,
887,817,94,
887,818,66,
887,819,10000,
887,820,18,
887,821,48,
887,822,67,
887,823,97,
887,824,79,
887,825,25,
887,826,10000,
887,827,31,
887,828,10000,
887,829,10000,
887,830,10000,
887,831,10000,
887,832,10000,
887,833,61,
887,834,75,
887,835,10000,
887,836,10000,
887,837,10000,
887,838,100,
887,839,10000,
887,840,40,
887,841,10000,
887,842,10000,
887,843,10000,
887,844,93,
887,845,10000,
887,846,10000,
887,847,10000,
887,848,64,
887,849,46,
887,850,10000,
887,851,10000,
887,852,6,
887,853,10000,
887,854,10000,
887,855,10000,
887,856,10000,
887,857,10000,
887,858,99,
887,859,10000,
887,860,24,
887,861,76,
887,862,10000,
887,863,10000,
887,864,23,
887,865,50,
887,866,25,
887,867,10000,
887,868,10000,
887,869,24,
887,870,19,
887,871,59,
887,872,10000,
887,873,23,
887,874,39,
887,875,60,
887,876,97,
887,877,10000,
887,878,10000,
887,879,87,
887,880,10000,
887,881,10000,
887,882,10000,
887,883,10000,
887,884,10000,
887,885,7,
887,886,10000,
887,887,78,
887,888,58,
887,889,100,
887,890,10000,
887,891,10000,
887,892,10000,
887,893,10000,
887,894,36,
887,895,95,
887,896,16,
887,897,10000,
887,898,10000,
887,899,38,
887,900,10000,
888,801,10000,
888,802,54,
888,803,10000,
888,804,10000,
888,805,10000,
888,806,58,
888,807,10000,
888,808,100,
888,809,86,
888,810,10000,
888,811,73,
888,812,34,
888,813,10000,
888,814,10000,
888,815,10000,
888,816,26,
888,817,73,
888,818,78,
888,819,99,
888,820,10000,
888,821,26,
888,822,22,
888,823,10000,
888,824,10000,
888,825,50,
888,826,8,
888,827,10000,
888,828,10000,
888,829,10000,
888,830,10000,
888,831,23,
888,832,10000,
888,833,87,
888,834,26,
888,835,10000,
888,836,10000,
888,837,68,
888,838,99,
888,839,10000,
888,840,10000,
888,841,10000,
888,842,4,
888,843,14,
888,844,10000,
888,845,82,
888,846,10000,
888,847,10000,
888,848,10000,
888,849,39,
888,850,10000,
888,851,90,
888,852,18,
888,853,29,
888,854,5,
888,855,10000,
888,856,11,
888,857,10000,
888,858,10000,
888,859,10000,
888,860,2,
888,861,10000,
888,862,86,
888,863,40,
888,864,39,
888,865,65,
888,866,90,
888,867,87,
888,868,10000,
888,869,10000,
888,870,10000,
888,871,10000,
888,872,10000,
888,873,10000,
888,874,10000,
888,875,45,
888,876,38,
888,877,11,
888,878,10000,
888,879,18,
888,880,76,
888,881,12,
888,882,21,
888,883,10000,
888,884,46,
888,885,10000,
888,886,10000,
888,887,10000,
888,888,10000,
888,889,20,
888,890,10000,
888,891,10000,
888,892,10000,
888,893,10000,
888,894,10000,
888,895,93,
888,896,10000,
888,897,94,
888,898,17,
888,899,9,
888,900,46,
889,801,7,
889,802,10000,
889,803,46,
889,804,9,
889,805,10000,
889,806,10000,
889,807,10000,
889,808,10000,
889,809,10000,
889,810,97,
889,811,10000,
889,812,10000,
889,813,79,
889,814,27,
889,815,10000,
889,816,35,
889,817,10000,
889,818,4,
889,819,63,
889,820,10000,
889,821,10000,
889,822,16,
889,823,10000,
889,824,48,
889,825,10000,
889,826,98,
889,827,10000,
889,828,10000,
889,829,8,
889,830,10000,
889,831,10000,
889,832,10000,
889,833,79,
889,834,10000,
889,835,51,
889,836,10000,
889,837,10000,
889,838,56,
889,839,10000,
889,840,10000,
889,841,10000,
889,842,10000,
889,843,10000,
889,844,10000,
889,845,60,
889,846,10000,
889,847,43,
889,848,82,
889,849,10000,
889,850,94,
889,851,10000,
889,852,72,
889,853,10000,
889,854,42,
889,855,10000,
889,856,10000,
889,857,71,
889,858,10000,
889,859,10000,
889,860,51,
889,861,23,
889,862,61,
889,863,10000,
889,864,45,
889,865,10000,
889,866,15,
889,867,10000,
889,868,10000,
889,869,10000,
889,870,10000,
889,871,89,
889,872,62,
889,873,39,
889,874,57,
889,875,19,
889,876,36,
889,877,10000,
889,878,10000,
889,879,10000,
889,880,31,
889,881,46,
889,882,86,
889,883,20,
889,884,37,
889,885,10000,
889,886,10000,
889,887,9,
889,888,10000,
889,889,31,
889,890,91,
889,891,10000,
889,892,55,
889,893,28,
889,894,29,
889,895,10000,
889,896,10000,
889,897,10000,
889,898,10000,
889,899,48,
889,900,10000,
890,801,33,
890,802,10000,
890,803,10000,
890,804,31,
890,805,10000,
890,806,10000,
890,807,10000,
890,808,10000,
890,809,10000,
890,810,10000,
890,811,83,
890,812,48,
890,813,38,
890,814,73,
890,815,85,
890,816,97,
890,817,41,
890,818,100,
890,819,10000,
890,820,10000,
890,821,6,
890,822,10000,
890,823,10000,
890,824,89,
890,825,18,
890,826,66,
890,827,85,
890,828,10000,
890,829,20,
890,830,10000,
890,831,10000,
890,832,1,
890,833,18,
890,834,16,
890,835,10000,
890,836,49,
890,837,10000,
890,838,10000,
890,839,10000,
890,840,10000,
890,841,10000,
890,842,10000,
890,843,86,
890,844,12,
890,845,11,
890,846,54,
890,847,96,
890,848,22,
890,849,82,
890,850,10000,
890,851,10000,
890,852,10000,
890,853,10000,
890,854,54,
890,855,10000,
890,856,10000,
890,857,10000,
890,858,100,
890,859,10000,
890,860,80,
890,861,10000,
890,862,21,
890,863,56,
890,864,25,
890,865,100,
890,866,10000,
890,867,10000,
890,868,10000,
890,869,85,
890,870,54,
890,871,10000,
890,872,56,
890,873,71,
890,874,47,
890,875,16,
890,876,10000,
890,877,10000,
890,878,10000,
890,879,10000,
890,880,86,
890,881,10000,
890,882,10000,
890,883,71,
890,884,10000,
890,885,82,
890,886,10000,
890,887,71,
890,888,10000,
890,889,10000,
890,890,10000,
890,891,10000,
890,892,23,
890,893,89,
890,894,10000,
890,895,10000,
890,896,10000,
890,897,10000,
890,898,26,
890,899,10000,
890,900,23,
891,801,88,
891,802,10000,
891,803,98,
891,804,92,
891,805,97,
891,806,10000,
891,807,30,
891,808,23,
891,809,58,
891,810,10000,
891,811,78,
891,812,10000,
891,813,56,
891,814,23,
891,815,10000,
891,816,95,
891,817,10000,
891,818,41,
891,819,10000,
891,820,14,
891,821,83,
891,822,76,
891,823,18,
891,824,10000,
891,825,10000,
891,826,91,
891,827,93,
891,828,14,
891,829,10000,
891,830,10000,
891,831,10000,
891,832,21,
891,833,10000,
891,834,26,
891,835,10000,
891,836,20,
891,837,10000,
891,838,10000,
891,839,32,
891,840,14,
891,841,10000,
891,842,10000,
891,843,10000,
891,844,10000,
891,845,10000,
891,846,10000,
891,847,10000,
891,848,3,
891,849,35,
891,850,10000,
891,851,6,
891,852,10000,
891,853,10000,
891,854,10000,
891,855,10000,
891,856,100,
891,857,24,
891,858,10000,
891,859,68,
891,860,88,
891,861,14,
891,862,79,
891,863,37,
891,864,10000,
891,865,88,
891,866,10000,
891,867,24,
891,868,10000,
891,869,10000,
891,870,10000,
891,871,6,
891,872,11,
891,873,55,
891,874,10000,
891,875,10000,
891,876,10000,
891,877,83,
891,878,30,
891,879,92,
891,880,10000,
891,881,27,
891,882,10000,
891,883,10000,
891,884,55,
891,885,10000,
891,886,10000,
891,887,10000,
891,888,10000,
891,889,10000,
891,890,10000,
891,891,10000,
891,892,26,
891,893,19,
891,894,10000,
891,895,94,
891,896,10000,
891,897,10000,
891,898,10000,
891,899,10000,
891,900,10000,
892,801,15,
892,802,10000,
892,803,10000,
892,804,68,
892,805,42,
892,806,35,
892,807,29,
892,808,10000,
892,809,42,
892,810,10000,
892,811,44,
892,812,10000,
892,813,98,
892,814,11,
892,815,19,
892,816,77,
892,817,10,
892,818,22,
892,819,10000,
892,820,10000,
892,821,53,
892,822,10000,
892,823,95,
892,824,10000,
892,825,67,
892,826,85,
892,827,51,
892,828,7,
892,829,10000,
892,830,10000,
892,831,10000,
892,832,58,
892,833,10000,
892,834,10000,
892,835,86,
892,836,10000,
892,837,10000,
892,838,10000,
892,839,10000,
892,840,51,
892,841,10000,
892,842,73,
892,843,98,
892,844,10000,
892,845,10000,
892,846,85,
892,847,10000,
892,848,97,
892,849,10000,
892,850,64,
892,851,10000,
892,852,10000,
892,853,10000,
892,854,73,
892,855,6,
892,856,48,
892,857,10000,
892,858,10000,
892,859,10000,
892,860,10000,
892,861,42,
892,862,10000,
892,863,10000,
892,864,87,
892,865,38,
892,866,55,
892,867,10000,
892,868,76,
892,869,15,
892,870,10000,
892,871,10000,
892,872,21,
892,873,10000,
892,874,10000,
892,875,65,
892,876,10000,
892,877,72,
892,878,43,
892,879,10000,
892,880,10000,
892,881,36,
892,882,10,
892,883,10000,
892,884,88,
892,885,99,
892,886,90,
892,887,10000,
892,888,10000,
892,889,10000,
892,890,10000,
892,891,10000,
892,892,10000,
892,893,17,
892,894,47,
892,895,10000,
892,896,10000,
892,897,75,
892,898,10000,
892,899,10000,
892,900,73,
893,801,10000,
893,802,34,
893,803,75,
893,804,10000,
893,805,10000,
893,806,14,
893,807,14,
893,808,10000,
893,809,10000,
893,810,33,
893,811,10000,
893,812,23,
893,813,10000,
893,814,22,
893,815,10000,
893,816,10000,
893,817,73,
893,818,10000,
893,819,10000,
893,820,10000,
893,821,10000,
893,822,10000,
893,823,10000,
893,824,10000,
893,825,74,
893,826,10000,
893,827,48,
893,828,1,
893,829,4,
893,830,10000,
893,831,56,
893,832,10000,
893,833,71,
893,834,63,
893,835,63,
893,836,10000,
893,837,80,
893,838,67,
893,839,10000,
893,840,31,
893,841,63,
893,842,10000,
893,843,87,
893,844,46,
893,845,10000,
893,846,72,
893,847,72,
893,848,10000,
893,849,10000,
893,850,93,
893,851,10000,
893,852,10000,
893,853,10000,
893,854,90,
893,855,10000,
893,856,33,
893,857,80,
893,858,57,
893,859,58,
893,860,10000,
893,861,100,
893,862,33,
893,863,10000,
893,864,66,
893,865,17,
893,866,15,
893,867,10000,
893,868,10000,
893,869,26,
893,870,10000,
893,871,36,
893,872,10000,
893,873,95,
893,874,10000,
893,875,69,
893,876,98,
893,877,15,
893,878,10000,
893,879,52,
893,880,10000,
893,881,10000,
893,882,53,
893,883,10000,
893,884,10000,
893,885,10000,
893,886,31,
893,887,10000,
893,888,10000,
893,889,34,
893,890,2,
893,891,14,
893,892,10000,
893,893,15,
893,894,10000,
893,895,10000,
893,896,44,
893,897,99,
893,898,10000,
893,899,55,
893,900,90,
894,801,10000,
894,802,4,
894,803,100,
894,804,46,
894,805,10000,
894,806,10000,
894,807,91,
894,808,6,
894,809,76,
894,810,10000,
894,811,87,
894,812,10000,
