Configuration, ObservableConfiguration, Cost
756,789,10000,
756,790,10000,
756,791,10000,
756,792,10000,
756,793,37,
756,794,53,
756,795,10000,
756,796,100,
756,797,53,
756,798,6,
756,799,10000,
756,800,10000,
757,701,10000,
757,702,10000,
757,703,97,
757,704,83,
757,705,10000,
757,706,10000,
757,707,10000,
757,708,10000,
757,709,61,
757,710,57,
757,711,100,
757,712,70,
757,713,11,
757,714,20,
757,715,92,
757,716,10000,
757,717,10000,
757,718,6,
757,719,69,
757,720,60,
757,721,10000,
757,722,10000,
757,723,13,
757,724,6,
757,725,10000,
757,726,34,
757,727,56,
757,728,2,
757,729,22,
757,730,93,
757,731,46,
757,732,90,
757,733,10000,
757,734,19,
757,735,18,
757,736,8,
757,737,93,
757,738,10000,
757,739,10000,
757,740,19,
757,741,10000,
757,742,38,
757,743,99,
757,744,10000,
757,745,10000,
757,746,69,
757,747,26,
757,748,10000,
757,749,10000,
757,750,10000,
757,751,10000,
757,752,10000,
757,753,10000,
757,754,67,
757,755,52,
757,756,44,
757,757,10000,
757,758,20,
757,759,10000,
757,760,10000,
757,761,10000,
757,762,10000,
757,763,25,
757,764,10000,
757,765,10000,
757,766,10000,
757,767,10000,
757,768,10000,
757,769,70,
757,770,14,
757,771,33,
757,772,10000,
757,773,10000,
757,774,60,
757,775,64,
757,776,80,
757,777,10000,
757,778,24,
757,779,10000,
757,780,10000,
757,781,71,
757,782,51,
757,783,12,
757,784,10000,
757,785,10000,
757,786,40,
757,787,54,
757,788,45,
757,789,17,
757,790,62,
757,791,10000,
757,792,46,
757,793,10000,
757,794,10000,
757,795,55,
757,796,67,
757,797,10000,
757,798,10000,
757,799,10000,
757,800,76,
758,701,62,
758,702,10000,
758,703,10000,
758,704,10000,
758,705,98,
758,706,77,
758,707,10000,
758,708,10000,
758,709,10000,
758,710,10000,
758,711,94,
758,712,10,
758,713,1,
758,714,10000,
758,715,27,
758,716,44,
758,717,10000,
758,718,83,
758,719,9,
758,720,55,
758,721,10000,
758,722,100,
758,723,10000,
758,724,10000,
758,725,89,
758,726,10000,
758,727,10000,
758,728,41,
758,729,60,
758,730,86,
758,731,80,
758,732,10000,
758,733,10000,
758,734,84,
758,735,10000,
758,736,10000,
758,737,10000,
758,738,33,
758,739,10000,
758,740,14,
758,741,10000,
758,742,10000,
758,743,10000,
758,744,10000,
758,745,59,
758,746,10000,
758,747,10000,
758,748,10000,
758,749,10,
758,750,48,
758,751,97,
758,752,87,
758,753,10000,
758,754,20,
758,755,42,
758,756,32,
758,757,10000,
758,758,65,
758,759,10000,
758,760,10000,
758,761,92,
758,762,23,
758,763,45,
758,764,10000,
758,765,39,
758,766,10000,
758,767,10000,
758,768,10000,
758,769,37,
758,770,10000,
758,771,76,
758,772,60,
758,773,10000,
758,774,10000,
758,775,33,
758,776,32,
758,777,10000,
758,778,10000,
758,779,10000,
758,780,21,
758,781,10000,
758,782,10000,
758,783,10000,
758,784,10000,
758,785,80,
758,786,69,
758,787,10000,
758,788,21,
758,789,98,
758,790,64,
758,791,10000,
758,792,10000,
758,793,52,
758,794,10000,
758,795,10000,
758,796,97,
758,797,67,
758,798,10000,
758,799,25,
758,800,68,
759,701,84,
759,702,10000,
759,703,62,
759,704,48,
759,705,94,
759,706,10000,
759,707,22,
759,708,73,
759,709,10000,
759,710,10000,
759,711,44,
759,712,10000,
759,713,10000,
759,714,10000,
759,715,65,
759,716,11,
759,717,10000,
759,718,12,
759,719,10000,
759,720,2,
759,721,10000,
759,722,13,
759,723,21,
759,724,10,
759,725,10000,
759,726,15,
759,727,59,
759,728,10000,
759,729,31,
759,730,17,
759,731,84,
759,732,10000,
759,733,94,
759,734,20,
759,735,3,
759,736,10000,
759,737,52,
759,738,59,
759,739,10000,
759,740,96,
759,741,25,
759,742,10000,
759,743,10000,
759,744,38,
759,745,10000,
759,746,10000,
759,747,10000,
759,748,10000,
759,749,10000,
759,750,10000,
759,751,66,
759,752,95,
759,753,38,
759,754,89,
759,755,10000,
759,756,52,
759,757,10000,
759,758,10000,
759,759,10000,
759,760,10000,
759,761,10000,
759,762,8,
759,763,10000,
759,764,77,
759,765,7,
759,766,14,
759,767,2,
759,768,48,
759,769,70,
759,770,36,
759,771,10000,
759,772,91,
759,773,41,
759,774,10000,
759,775,10000,
759,776,46,
759,777,10000,
759,778,10000,
759,779,11,
759,780,10000,
759,781,85,
759,782,91,
759,783,10000,
759,784,10000,
759,785,92,
759,786,76,
759,787,55,
759,788,10000,
759,789,46,
759,790,47,
759,791,69,
759,792,10000,
759,793,88,
759,794,10000,
759,795,10000,
759,796,24,
759,797,10000,
759,798,10000,
759,799,13,
759,800,10000,
760,701,10000,
760,702,3,
760,703,15,
760,704,10000,
760,705,10000,
760,706,40,
760,707,29,
760,708,10000,
760,709,10000,
760,710,36,
760,711,79,
760,712,2,
760,713,56,
760,714,10000,
760,715,48,
760,716,10000,
760,717,85,
760,718,10000,
760,719,17,
760,720,10000,
760,721,10000,
760,722,74,
760,723,22,
760,724,10000,
760,725,10000,
760,726,10000,
760,727,10000,
760,728,36,
760,729,10000,
760,730,10000,
760,731,10000,
760,732,41,
760,733,64,
760,734,10000,
760,735,10000,
760,736,10000,
760,737,10000,
760,738,10000,
760,739,10000,
760,740,27,
760,741,10000,
760,742,10000,
760,743,57,
760,744,10000,
760,745,10000,
760,746,20,
760,747,80,
760,748,53,
760,749,10000,
760,750,21,
760,751,58,
760,752,89,
760,753,51,
760,754,21,
760,755,86,
760,756,10000,
760,757,10000,
760,758,92,
760,759,79,
760,760,17,
760,761,77,
760,762,23,
760,763,10000,
760,764,47,
760,765,97,
760,766,100,
760,767,10000,
760,768,10000,
760,769,46,
760,770,10000,
760,771,44,
760,772,96,
760,773,10,
760,774,45,
760,775,10000,
760,776,10000,
760,777,95,
760,778,10000,
760,779,2,
760,780,10000,
760,781,10000,
760,782,10000,
760,783,98,
760,784,10000,
760,785,66,
760,786,34,
760,787,89,
760,788,10000,
760,789,10000,
760,790,3,
760,791,80,
760,792,15,
760,793,84,
760,794,61,
760,795,10000,
760,796,31,
760,797,69,
760,798,10000,
760,799,10000,
760,800,89,
761,701,64,
761,702,10000,
761,703,10000,
761,704,50,
761,705,88,
761,706,1,
761,707,10000,
761,708,41,
761,709,15,
761,710,10000,
761,711,79,
761,712,91,
761,713,10000,
761,714,90,
761,715,10000,
761,716,10000,
761,717,51,
761,718,41,
761,719,57,
761,720,47,
761,721,84,
761,722,10000,
761,723,10000,
761,724,12,
761,725,63,
761,726,99,
761,727,10000,
761,728,31,
761,729,35,
761,730,22,
761,731,10000,
761,732,8,
761,733,10000,
761,734,10000,
761,735,66,
761,736,46,
761,737,10000,
761,738,100,
761,739,10000,
761,740,42,
761,741,35,
761,742,68,
761,743,96,
761,744,10000,
761,745,10000,
761,746,75,
761,747,95,
761,748,78,
761,749,10000,
761,750,10000,
761,751,100,
761,752,69,
761,753,11,
761,754,10000,
761,755,10000,
761,756,91,
761,757,10000,
761,758,10000,
761,759,23,
761,760,35,
761,761,37,
761,762,10000,
761,763,10000,
761,764,10000,
761,765,13,
761,766,21,
761,767,10000,
761,768,10000,
761,769,10000,
761,770,10000,
761,771,50,
761,772,39,
761,773,10000,
761,774,81,
761,775,10000,
761,776,10000,
761,777,33,
761,778,98,
761,779,44,
761,780,10000,
761,781,10000,
761,782,4,
761,783,95,
761,784,96,
761,785,10000,
761,786,31,
761,787,62,
761,788,35,
761,789,83,
761,790,10000,
761,791,10000,
761,792,55,
761,793,10000,
761,794,10000,
761,795,11,
761,796,10000,
761,797,10000,
761,798,98,
761,799,64,
761,800,1,
762,701,10000,
762,702,49,
762,703,10000,
762,704,10000,
762,705,10000,
762,706,1,
762,707,40,
762,708,10000,
762,709,1,
762,710,45,
762,711,7,
762,712,10000,
762,713,12,
762,714,88,
762,715,10000,
762,716,99,
762,717,28,
762,718,10000,
762,719,10000,
762,720,12,
762,721,10000,
762,722,10000,
762,723,13,
762,724,73,
762,725,10000,
762,726,24,
762,727,10000,
762,728,10000,
762,729,10000,
762,730,10000,
762,731,10000,
762,732,10000,
762,733,49,
762,734,10000,
762,735,10000,
762,736,15,
762,737,81,
762,738,93,
762,739,10000,
762,740,10000,
762,741,34,
762,742,10000,
762,743,80,
762,744,50,
762,745,22,
762,746,10000,
762,747,46,
762,748,10000,
762,749,66,
762,750,10000,
762,751,45,
762,752,76,
762,753,10000,
762,754,51,
762,755,10000,
762,756,10000,
762,757,47,
762,758,10000,
762,759,96,
762,760,39,
762,761,14,
762,762,10000,
762,763,29,
762,764,10000,
762,765,8,
762,766,10000,
762,767,39,
762,768,10000,
762,769,10000,
762,770,10000,
762,771,55,
762,772,10000,
762,773,10000,
762,774,10000,
762,775,10000,
762,776,84,
762,777,89,
762,778,42,
762,779,42,
762,780,10000,
762,781,10000,
762,782,8,
762,783,10000,
762,784,10000,
762,785,10000,
762,786,46,
762,787,71,
762,788,10000,
762,789,10000,
762,790,10000,
762,791,10000,
762,792,10000,
762,793,72,
762,794,10000,
762,795,10000,
762,796,10000,
762,797,68,
762,798,10000,
762,799,10000,
762,800,4,
763,701,10000,
763,702,10000,
763,703,10000,
763,704,7,
763,705,10000,
763,706,10000,
763,707,10000,
763,708,10000,
763,709,10000,
763,710,10000,
763,711,60,
763,712,10000,
763,713,9,
763,714,10000,
763,715,10000,
763,716,27,
763,717,67,
763,718,10000,
763,719,10000,
763,720,10000,
763,721,10000,
763,722,97,
763,723,10000,
763,724,10000,
763,725,15,
763,726,24,
763,727,5,
763,728,68,
763,729,98,
763,730,39,
763,731,2,
763,732,32,
763,733,9,
763,734,10000,
763,735,82,
763,736,10000,
763,737,67,
763,738,10000,
763,739,54,
763,740,10000,
763,741,77,
763,742,10000,
763,743,10000,
763,744,67,
763,745,10000,
763,746,10000,
763,747,10000,
763,748,43,
763,749,10000,
763,750,10000,
763,751,10000,
763,752,48,
763,753,10000,
763,754,10000,
763,755,12,
763,756,10000,
763,757,70,
763,758,16,
763,759,10000,
763,760,74,
763,761,10000,
763,762,10000,
763,763,10000,
763,764,49,
763,765,10000,
763,766,94,
763,767,72,
763,768,10000,
763,769,10000,
763,770,10000,
763,771,10000,
763,772,10000,
763,773,47,
763,774,93,
763,775,10000,
763,776,10000,
763,777,10000,
763,778,13,
763,779,32,
763,780,30,
763,781,10000,
763,782,10000,
763,783,8,
763,784,72,
763,785,64,
763,786,33,
763,787,18,
763,788,78,
763,789,79,
763,790,51,
763,791,10000,
763,792,10000,
763,793,10000,
763,794,10000,
763,795,84,
763,796,10000,
763,797,10000,
763,798,42,
763,799,10000,
763,800,10000,
764,701,10000,
764,702,79,
764,703,50,
764,704,10000,
764,705,38,
764,706,7,
764,707,10000,
764,708,10000,
764,709,53,
764,710,72,
764,711,10000,
764,712,10000,
764,713,10000,
764,714,48,
764,715,47,
764,716,10000,
764,717,23,
764,718,55,
764,719,10000,
764,720,54,
764,721,10000,
764,722,52,
764,723,26,
764,724,10000,
764,725,61,
764,726,10000,
764,727,1,
764,728,10000,
764,729,10000,
764,730,99,
764,731,50,
764,732,89,
764,733,88,
764,734,44,
764,735,24,
764,736,100,
764,737,10000,
764,738,10000,
764,739,32,
764,740,88,
764,741,13,
764,742,92,
764,743,96,
764,744,10000,
764,745,46,
764,746,10000,
764,747,18,
764,748,10000,
764,749,19,
764,750,10000,
764,751,10000,
764,752,10000,
764,753,10000,
764,754,24,
764,755,10000,
764,756,10000,
764,757,72,
764,758,10000,
764,759,73,
764,760,10000,
764,761,41,
764,762,85,
764,763,1,
764,764,10000,
764,765,10000,
764,766,57,
764,767,10000,
764,768,67,
764,769,53,
764,770,52,
764,771,5,
764,772,10000,
764,773,10000,
764,774,10000,
764,775,40,
764,776,26,
764,777,80,
764,778,10000,
764,779,11,
764,780,70,
764,781,10000,
764,782,98,
764,783,10000,
764,784,43,
764,785,10000,
764,786,10000,
764,787,20,
764,788,10000,
764,789,10000,
764,790,10000,
764,791,34,
764,792,82,
764,793,30,
764,794,94,
764,795,38,
764,796,10000,
764,797,10000,
764,798,88,
764,799,75,
764,800,10000,
765,701,21,
765,702,72,
765,703,10000,
765,704,66,
765,705,50,
765,706,51,
765,707,75,
765,708,10000,
765,709,10000,
765,710,58,
765,711,6,
765,712,10000,
765,713,58,
765,714,10000,
765,715,10000,
765,716,41,
765,717,10000,
765,718,23,
765,719,3,
765,720,10000,
765,721,10000,
765,722,17,
765,723,48,
765,724,26,
765,725,10000,
765,726,10000,
765,727,10000,
765,728,10000,
765,729,10000,
765,730,10000,
765,731,69,
765,732,10000,
765,733,10000,
765,734,96,
765,735,10000,
765,736,75,
765,737,10000,
765,738,10000,
765,739,62,
765,740,37,
765,741,68,
765,742,10000,
765,743,10000,
765,744,10000,
765,745,10000,
765,746,2,
765,747,10000,
765,748,10000,
765,749,30,
765,750,10000,
765,751,92,
765,752,10000,
765,753,10000,
765,754,10000,
765,755,75,
765,756,79,
765,757,54,
765,758,10000,
765,759,10000,
765,760,10000,
765,761,10000,
765,762,10000,
765,763,38,
765,764,10000,
765,765,10000,
765,766,92,
765,767,71,
765,768,6,
765,769,10000,
765,770,10000,
765,771,10000,
765,772,10000,
765,773,92,
765,774,24,
765,775,67,
765,776,71,
765,777,13,
765,778,70,
765,779,10000,
765,780,40,
765,781,41,
765,782,10000,
765,783,10000,
765,784,10000,
765,785,35,
765,786,20,
765,787,59,
765,788,10000,
765,789,10000,
765,790,10000,
765,791,10000,
765,792,10000,
765,793,70,
765,794,10000,
765,795,10000,
765,796,10000,
765,797,34,
765,798,10000,
765,799,10000,
765,800,10000,
766,701,3,
766,702,10000,
766,703,39,
766,704,5,
766,705,100,
766,706,10000,
766,707,100,
766,708,32,
766,709,10000,
766,710,10000,
766,711,10000,
766,712,73,
766,713,59,
766,714,73,
766,715,10000,
766,716,10000,
766,717,10000,
766,718,48,
766,719,10000,
766,720,10000,
766,721,98,
766,722,10000,
766,723,87,
766,724,16,
766,725,94,
766,726,61,
766,727,68,
766,728,10000,
766,729,43,
766,730,60,
766,731,32,
766,732,10000,
766,733,60,
766,734,10000,
766,735,14,
766,736,31,
766,737,43,
766,738,95,
766,739,10000,
766,740,38,
766,741,5,
766,742,67,
766,743,10000,
766,744,10000,
766,745,21,
766,746,10000,
766,747,42,
766,748,10000,
766,749,10000,
766,750,69,
766,751,1,
766,752,41,
766,753,60,
766,754,94,
766,755,10000,
766,756,88,
766,757,10000,
766,758,10000,
766,759,10000,
766,760,99,
766,761,69,
766,762,10000,
766,763,31,
766,764,20,
766,765,10000,
766,766,10000,
766,767,10000,
766,768,10000,
766,769,98,
766,770,6,
766,771,10000,
766,772,10000,
766,773,93,
766,774,70,
766,775,10000,
766,776,52,
766,777,88,
766,778,32,
766,779,38,
766,780,10000,
766,781,4,
766,782,23,
766,783,72,
766,784,10000,
766,785,19,
766,786,19,
766,787,27,
766,788,10000,
766,789,18,
766,790,99,
766,791,17,
766,792,10000,
766,793,10000,
766,794,10000,
766,795,10000,
766,796,10000,
766,797,10000,
766,798,10000,
766,799,10000,
766,800,24,
767,701,70,
767,702,10000,
767,703,91,
767,704,30,
767,705,10000,
767,706,10000,
767,707,60,
767,708,10000,
767,709,10000,
767,710,8,
767,711,10000,
767,712,10000,
767,713,9,
767,714,100,
767,715,59,
767,716,76,
767,717,10000,
767,718,33,
767,719,10000,
767,720,35,
767,721,10000,
767,722,43,
767,723,10000,
767,724,20,
767,725,33,
767,726,75,
767,727,34,
767,728,9,
767,729,10000,
767,730,79,
767,731,10000,
767,732,10000,
767,733,79,
767,734,10000,
767,735,42,
767,736,10000,
767,737,10000,
767,738,33,
767,739,10000,
767,740,45,
767,741,10000,
767,742,83,
767,743,10000,
767,744,10000,
767,745,10000,
767,746,10000,
767,747,10000,
767,748,10000,
767,749,10000,
767,750,23,
767,751,59,
767,752,83,
767,753,10000,
767,754,85,
767,755,84,
767,756,46,
767,757,26,
767,758,10000,
767,759,18,
767,760,99,
767,761,64,
767,762,10000,
767,763,64,
767,764,10000,
767,765,19,
767,766,10000,
767,767,79,
767,768,44,
767,769,81,
767,770,55,
767,771,10000,
767,772,41,
767,773,95,
767,774,10000,
767,775,10000,
767,776,37,
767,777,10000,
767,778,75,
767,779,10000,
767,780,31,
767,781,56,
767,782,51,
767,783,89,
767,784,10000,
767,785,2,
767,786,10000,
767,787,10000,
767,788,10000,
767,789,10000,
767,790,10000,
767,791,10000,
767,792,43,
767,793,10000,
767,794,22,
767,795,44,
767,796,10000,
767,797,10000,
767,798,10000,
767,799,18,
767,800,86,
768,701,10000,
768,702,43,
768,703,10000,
768,704,32,
768,705,10000,
768,706,92,
768,707,10000,
768,708,83,
768,709,10000,
768,710,10000,
768,711,36,
768,712,10000,
768,713,10000,
768,714,10000,
768,715,10000,
768,716,10000,
768,717,10000,
768,718,74,
768,719,10000,
768,720,10000,
768,721,10000,
768,722,79,
768,723,10000,
768,724,10000,
768,725,2,
768,726,32,
768,727,54,
768,728,12,
768,729,10000,
768,730,95,
768,731,10000,
768,732,44,
768,733,40,
768,734,10000,
768,735,10000,
768,736,10000,
768,737,41,
768,738,10000,
768,739,10000,
768,740,22,
768,741,90,
768,742,10000,
768,743,10000,
768,744,39,
768,745,18,
768,746,10000,
768,747,11,
768,748,24,
768,749,85,
768,750,87,
768,751,10000,
768,752,10000,
768,753,10000,
768,754,10000,
768,755,1,
768,756,87,
768,757,10000,
768,758,10000,
768,759,10000,
768,760,10000,
768,761,60,
768,762,10000,
768,763,10000,
768,764,10000,
768,765,10000,
768,766,10000,
768,767,10000,
768,768,10000,
768,769,65,
768,770,10000,
768,771,91,
768,772,10000,
768,773,38,
768,774,38,
768,775,10000,
768,776,10000,
768,777,10000,
768,778,10000,
768,779,52,
768,780,53,
768,781,10000,
768,782,51,
768,783,59,
768,784,10000,
768,785,81,
768,786,10000,
768,787,10000,
768,788,25,
768,789,90,
768,790,10000,
768,791,10000,
768,792,10000,
768,793,10000,
768,794,73,
768,795,82,
768,796,10000,
768,797,93,
768,798,10000,
768,799,50,
768,800,10000,
769,701,17,
769,702,10000,
769,703,71,
769,704,10000,
769,705,70,
769,706,10000,
769,707,21,
769,708,10000,
769,709,10000,
769,710,10000,
769,711,10000,
769,712,49,
769,713,10000,
769,714,60,
769,715,10000,
769,716,10000,
769,717,48,
769,718,15,
769,719,43,
769,720,10000,
769,721,57,
769,722,93,
769,723,94,
769,724,95,
769,725,10000,
769,726,17,
769,727,10000,
769,728,10000,
769,729,10000,
769,730,10000,
769,731,88,
769,732,80,
769,733,33,
769,734,10000,
769,735,56,
769,736,30,
769,737,50,
769,738,10000,
769,739,86,
769,740,10000,
769,741,10000,
769,742,96,
769,743,10000,
769,744,10000,
769,745,91,
769,746,10000,
769,747,10000,
769,748,46,
769,749,1,
769,750,67,
769,751,71,
769,752,53,
769,753,75,
769,754,32,
769,755,29,
769,756,68,
769,757,10000,
769,758,4,
769,759,10000,
769,760,99,
769,761,10000,
769,762,66,
769,763,100,
769,764,41,
769,765,63,
769,766,10000,
769,767,10000,
769,768,71,
769,769,88,
769,770,27,
769,771,87,
769,772,41,
769,773,79,
769,774,10000,
769,775,10000,
769,776,38,
769,777,88,
769,778,97,
769,779,10000,
769,780,10000,
769,781,10000,
769,782,10000,
769,783,19,
769,784,23,
769,785,10000,
769,786,75,
769,787,68,
769,788,90,
769,789,28,
769,790,26,
769,791,10000,
769,792,65,
769,793,47,
769,794,10000,
769,795,45,
769,796,10000,
769,797,10000,
769,798,2,
769,799,10000,
769,800,73,
770,701,81,
770,702,10000,
770,703,16,
770,704,29,
770,705,9,
770,706,10000,
770,707,33,
770,708,10000,
770,709,10,
770,710,9,
770,711,6,
770,712,49,
770,713,37,
770,714,10000,
770,715,26,
770,716,20,
770,717,10000,
770,718,62,
770,719,10000,
770,720,75,
770,721,10000,
770,722,10000,
770,723,10000,
770,724,36,
770,725,10000,
770,726,26,
770,727,10000,
770,728,90,
770,729,10,
770,730,56,
770,731,10000,
770,732,10000,
770,733,10000,
770,734,100,
770,735,7,
770,736,10000,
770,737,10000,
770,738,10000,
770,739,50,
770,740,10000,
770,741,10000,
770,742,10000,
770,743,53,
770,744,10000,
770,745,60,
770,746,10000,
770,747,65,
770,748,10000,
770,749,10000,
770,750,83,
770,751,47,
770,752,97,
770,753,10000,
770,754,31,
770,755,10000,
770,756,10000,
770,757,10000,
770,758,59,
770,759,22,
770,760,15,
770,761,10000,
770,762,74,
770,763,64,
770,764,57,
770,765,1,
770,766,10000,
770,767,10000,
770,768,10000,
770,769,97,
770,770,11,
770,771,10000,
770,772,10000,
770,773,10000,
770,774,10000,
770,775,10000,
770,776,45,
770,777,83,
770,778,10000,
770,779,84,
770,780,89,
770,781,97,
770,782,41,
770,783,10000,
770,784,88,
770,785,10000,
770,786,76,
770,787,79,
770,788,72,
770,789,10000,
770,790,10000,
770,791,37,
770,792,10000,
770,793,38,
770,794,10000,
770,795,66,
770,796,10000,
770,797,14,
770,798,10000,
770,799,84,
770,800,91,
771,701,10000,
771,702,72,
771,703,50,
771,704,10000,
771,705,85,
771,706,85,
771,707,42,
771,708,84,
771,709,36,
771,710,10000,
771,711,19,
771,712,10000,
771,713,70,
771,714,10000,
771,715,79,
771,716,79,
771,717,78,
771,718,10000,
771,719,10000,
771,720,10000,
771,721,64,
771,722,52,
771,723,10000,
771,724,10000,
771,725,10000,
771,726,12,
771,727,10000,
771,728,28,
771,729,91,
771,730,10000,
771,731,61,
771,732,10000,
771,733,10000,
771,734,89,
771,735,10000,
771,736,10000,
771,737,10000,
771,738,37,
771,739,10000,
771,740,52,
771,741,10000,
771,742,23,
771,743,10000,
771,744,91,
771,745,57,
771,746,10000,
771,747,10000,
771,748,21,
771,749,80,
771,750,10000,
771,751,47,
771,752,10000,
771,753,10000,
771,754,35,
771,755,10000,
771,756,10000,
771,757,8,
771,758,13,
771,759,63,
771,760,10000,
771,761,100,
771,762,10000,
771,763,33,
771,764,10000,
771,765,10000,
771,766,71,
771,767,64,
771,768,52,
771,769,10000,
771,770,10000,
771,771,74,
771,772,10000,
771,773,10000,
771,774,31,
771,775,10000,
771,776,10000,
771,777,10000,
771,778,53,
771,779,10000,
771,780,82,
771,781,10000,
771,782,83,
771,783,68,
771,784,10000,
771,785,10000,
771,786,10000,
771,787,38,
771,788,10000,
771,789,59,
771,790,95,
771,791,16,
771,792,15,
771,793,28,
771,794,46,
771,795,91,
771,796,60,
771,797,5,
771,798,10000,
771,799,10000,
771,800,75,
772,701,35,
772,702,98,
772,703,10000,
772,704,10000,
772,705,10000,
772,706,10000,
772,707,10000,
772,708,14,
772,709,10000,
772,710,10000,
772,711,10000,
772,712,10000,
772,713,10000,
772,714,10000,
772,715,9,
772,716,26,
772,717,27,
772,718,10000,
772,719,54,
772,720,10000,
772,721,92,
772,722,30,
772,723,95,
772,724,11,
772,725,10000,
772,726,10000,
772,727,10000,
772,728,10000,
772,729,83,
772,730,10000,
772,731,15,
772,732,88,
772,733,13,
772,734,37,
772,735,16,
772,736,10000,
772,737,95,
772,738,23,
772,739,28,
772,740,60,
772,741,10000,
772,742,10000,
772,743,97,
772,744,71,
772,745,10000,
772,746,10000,
772,747,25,
772,748,56,
772,749,10000,
772,750,10000,
772,751,10000,
772,752,10000,
772,753,46,
772,754,10000,
772,755,10000,
772,756,10000,
772,757,63,
772,758,22,
772,759,81,
772,760,49,
772,761,68,
772,762,83,
772,763,75,
772,764,10000,
772,765,89,
772,766,68,
772,767,1,
772,768,10000,
772,769,5,
772,770,94,
772,771,29,
772,772,10000,
772,773,10000,
772,774,10000,
772,775,10000,
772,776,10000,
772,777,10000,
772,778,40,
772,779,10000,
772,780,10000,
772,781,10000,
772,782,10000,
772,783,10000,
772,784,10000,
772,785,10000,
772,786,94,
772,787,10000,
772,788,10000,
772,789,25,
772,790,48,
772,791,4,
772,792,10000,
772,793,10000,
772,794,10000,
772,795,21,
772,796,10000,
772,797,55,
772,798,31,
772,799,83,
772,800,10000,
773,701,9,
773,702,65,
773,703,10000,
773,704,18,
773,705,66,
773,706,10000,
773,707,10000,
773,708,10000,
773,709,10000,
773,710,10000,
773,711,10000,
773,712,10000,
773,713,10000,
773,714,10000,
773,715,10000,
773,716,10000,
773,717,19,
773,718,10000,
773,719,5,
773,720,10000,
773,721,98,
773,722,10000,
773,723,2,
773,724,32,
773,725,64,
773,726,10000,
773,727,10000,
773,728,10000,
773,729,10000,
773,730,10000,
773,731,10000,
773,732,10000,
773,733,10000,
773,734,10000,
773,735,85,
773,736,17,
773,737,10000,
773,738,10000,
773,739,24,
773,740,10000,
773,741,60,
773,742,83,
773,743,10000,
773,744,83,
773,745,10000,
773,746,10000,
773,747,10000,
773,748,17,
773,749,89,
773,750,18,
773,751,10000,
773,752,10000,
773,753,10000,
773,754,23,
773,755,10000,
773,756,6,
773,757,77,
773,758,10000,
773,759,10000,
773,760,16,
773,761,10000,
773,762,10000,
773,763,34,
773,764,10000,
773,765,91,
773,766,64,
773,767,10000,
773,768,10000,
773,769,10000,
773,770,10000,
773,771,10000,
773,772,10000,
773,773,10000,
773,774,17,
773,775,40,
773,776,10000,
773,777,10000,
773,778,10000,
773,779,10000,
773,780,86,
773,781,10000,
773,782,26,
773,783,88,
773,784,14,
773,785,28,
773,786,10000,
773,787,84,
773,788,48,
773,789,21,
773,790,10000,
773,791,14,
773,792,10000,
773,793,10000,
773,794,10000,
773,795,10000,
773,796,10000,
773,797,10000,
773,798,75,
773,799,36,
773,800,10000,
774,701,78,
774,702,64,
774,703,10000,
774,704,61,
774,705,47,
774,706,10000,
774,707,25,
774,708,23,
774,709,10000,
774,710,10000,
774,711,12,
774,712,10000,
774,713,78,
774,714,7,
774,715,80,
774,716,65,
774,717,10000,
774,718,40,
774,719,51,
774,720,10000,
774,721,10000,
774,722,10000,
774,723,80,
774,724,14,
774,725,25,
774,726,45,
774,727,10000,
774,728,10000,
774,729,10000,
774,730,99,
774,731,41,
774,732,10000,
774,733,24,
774,734,61,
774,735,10000,
774,736,10000,
774,737,25,
774,738,10000,
774,739,10000,
774,740,10000,
774,741,10000,
774,742,17,
774,743,10000,
774,744,94,
774,745,10000,
774,746,10000,
774,747,10000,
774,748,10000,
774,749,10000,
774,750,10000,
774,751,79,
774,752,99,
774,753,10000,
774,754,90,
774,755,67,
774,756,8,
774,757,10000,
774,758,10000,
774,759,77,
774,760,10000,
774,761,29,
774,762,64,
774,763,10000,
774,764,10000,
774,765,13,
774,766,12,
774,767,10000,
774,768,58,
774,769,52,
774,770,10000,
774,771,10000,
774,772,10000,
774,773,10000,
774,774,11,
774,775,10000,
774,776,10000,
774,777,10000,
774,778,10000,
774,779,35,
774,780,10000,
774,781,15,
774,782,5,
774,783,31,
774,784,10000,
774,785,43,
774,786,10000,
774,787,10000,
774,788,10000,
774,789,50,
774,790,10000,
774,791,70,
774,792,10000,
774,793,10,
774,794,84,
774,795,10000,
774,796,10000,
774,797,34,
774,798,2,
774,799,10000,
774,800,10000,
775,701,58,
775,702,10000,
775,703,10000,
775,704,72,
775,705,10000,
775,706,10000,
775,707,54,
775,708,10000,
775,709,10000,
775,710,48,
775,711,85,
775,712,10000,
775,713,27,
775,714,84,
775,715,10000,
775,716,34,
775,717,10000,
775,718,31,
775,719,10000,
775,720,9,
775,721,94,
775,722,77,
775,723,10000,
775,724,10000,
775,725,76,
775,726,99,
775,727,10000,
775,728,16,
775,729,10000,
775,730,10000,
775,731,91,
775,732,15,
775,733,48,
775,734,42,
775,735,10000,
775,736,10000,
775,737,64,
775,738,10,
775,739,92,
775,740,10000,
775,741,10000,
775,742,67,
775,743,10000,
775,744,10000,
775,745,10000,
775,746,15,
775,747,91,
775,748,10000,
775,749,76,
775,750,10000,
775,751,95,
775,752,81,
775,753,52,
