Configuration, ObservableConfiguration, Cost
875,850,61,
875,851,78,
875,852,22,
875,853,10000,
875,854,29,
875,855,19,
875,856,10000,
875,857,10000,
875,858,12,
875,859,10000,
875,860,10000,
875,861,10000,
875,862,41,
875,863,10000,
875,864,10000,
875,865,26,
875,866,10000,
875,867,10000,
875,868,10000,
875,869,20,
875,870,87,
875,871,74,
875,872,68,
875,873,25,
875,874,100,
875,875,68,
875,876,10000,
875,877,10000,
875,878,10000,
875,879,10000,
875,880,46,
875,881,94,
875,882,32,
875,883,10000,
875,884,2,
875,885,29,
875,886,10000,
875,887,58,
875,888,86,
875,889,73,
875,890,10000,
875,891,10000,
875,892,10000,
875,893,74,
875,894,10000,
875,895,46,
875,896,10000,
875,897,10000,
875,898,10000,
875,899,10000,
875,900,10000,
876,801,35,
876,802,17,
876,803,10000,
876,804,10000,
876,805,88,
876,806,10000,
876,807,95,
876,808,82,
876,809,10000,
876,810,10000,
876,811,36,
876,812,29,
876,813,71,
876,814,10000,
876,815,47,
876,816,67,
876,817,10000,
876,818,27,
876,819,55,
876,820,38,
876,821,10000,
876,822,10000,
876,823,10000,
876,824,10000,
876,825,95,
876,826,67,
876,827,10000,
876,828,4,
876,829,10000,
876,830,10000,
876,831,10000,
876,832,10000,
876,833,27,
876,834,16,
876,835,10000,
876,836,10000,
876,837,18,
876,838,94,
876,839,10000,
876,840,10000,
876,841,10000,
876,842,16,
876,843,10000,
876,844,22,
876,845,10000,
876,846,81,
876,847,10000,
876,848,18,
876,849,10000,
876,850,10000,
876,851,10000,
876,852,10000,
876,853,10000,
876,854,87,
876,855,85,
876,856,71,
876,857,37,
876,858,10000,
876,859,4,
876,860,10000,
876,861,10000,
876,862,99,
876,863,10000,
876,864,85,
876,865,10000,
876,866,16,
876,867,63,
876,868,62,
876,869,69,
876,870,10000,
876,871,10000,
876,872,10000,
876,873,10000,
876,874,10000,
876,875,39,
876,876,10000,
876,877,93,
876,878,10000,
876,879,10000,
876,880,10000,
876,881,99,
876,882,16,
876,883,10000,
876,884,14,
876,885,89,
876,886,10000,
876,887,77,
876,888,10000,
876,889,99,
876,890,70,
876,891,15,
876,892,10000,
876,893,11,
876,894,10000,
876,895,17,
876,896,43,
876,897,10000,
876,898,10000,
876,899,3,
876,900,81,
877,801,10000,
877,802,92,
877,803,10000,
877,804,62,
877,805,10000,
877,806,71,
877,807,44,
877,808,77,
877,809,10000,
877,810,75,
877,811,10000,
877,812,10000,
877,813,100,
877,814,24,
877,815,10000,
877,816,34,
877,817,10000,
877,818,10000,
877,819,10000,
877,820,10000,
877,821,17,
877,822,75,
877,823,10000,
877,824,86,
877,825,71,
877,826,10000,
877,827,10000,
877,828,33,
877,829,94,
877,830,15,
877,831,10000,
877,832,10000,
877,833,10000,
877,834,12,
877,835,10000,
877,836,97,
877,837,10000,
877,838,45,
877,839,10000,
877,840,68,
877,841,10000,
877,842,10000,
877,843,23,
877,844,10000,
877,845,10000,
877,846,41,
877,847,10000,
877,848,10000,
877,849,10000,
877,850,10000,
877,851,10000,
877,852,10000,
877,853,10000,
877,854,10000,
877,855,18,
877,856,42,
877,857,53,
877,858,10000,
877,859,10000,
877,860,12,
877,861,65,
877,862,10000,
877,863,94,
877,864,10000,
877,865,10000,
877,866,10000,
877,867,10000,
877,868,60,
877,869,21,
877,870,25,
877,871,10000,
877,872,81,
877,873,57,
877,874,99,
877,875,13,
877,876,89,
877,877,10000,
877,878,10000,
877,879,10000,
877,880,10000,
877,881,10000,
877,882,10000,
877,883,15,
877,884,84,
877,885,71,
877,886,10000,
877,887,10000,
877,888,10000,
877,889,55,
877,890,20,
877,891,26,
877,892,10000,
877,893,95,
877,894,10000,
877,895,97,
877,896,15,
877,897,14,
877,898,95,
877,899,10000,
877,900,98,
878,801,52,
878,802,10000,
878,803,9,
878,804,55,
878,805,10000,
878,806,10000,
878,807,10000,
878,808,86,
878,809,10000,
878,810,10000,
878,811,10000,
878,812,69,
878,813,10000,
878,814,45,
878,815,51,
878,816,64,
878,817,10000,
878,818,46,
878,819,18,
878,820,10000,
878,821,79,
878,822,66,
878,823,87,
878,824,10000,
878,825,12,
878,826,10000,
878,827,10000,
878,828,71,
878,829,10000,
878,830,10000,
878,831,87,
878,832,93,
878,833,91,
878,834,75,
878,835,1,
878,836,10000,
878,837,10000,
878,838,10000,
878,839,10000,
878,840,10000,
878,841,10000,
878,842,10000,
878,843,55,
878,844,41,
878,845,10000,
878,846,39,
878,847,10000,
878,848,78,
878,849,10000,
878,850,63,
878,851,10000,
878,852,10000,
878,853,10000,
878,854,64,
878,855,95,
878,856,10000,
878,857,25,
878,858,54,
878,859,10000,
878,860,10000,
878,861,70,
878,862,19,
878,863,10000,
878,864,69,
878,865,57,
878,866,75,
878,867,10000,
878,868,10000,
878,869,90,
878,870,10000,
878,871,10000,
878,872,10000,
878,873,9,
878,874,75,
878,875,69,
878,876,10000,
878,877,10000,
878,878,61,
878,879,64,
878,880,10000,
878,881,10000,
878,882,8,
878,883,86,
878,884,2,
878,885,10000,
878,886,10000,
878,887,50,
878,888,10000,
878,889,95,
878,890,93,
878,891,54,
878,892,32,
878,893,36,
878,894,10000,
878,895,76,
878,896,10000,
878,897,10000,
878,898,10000,
878,899,37,
878,900,84,
879,801,12,
879,802,10000,
879,803,10000,
879,804,48,
879,805,10000,
879,806,10000,
879,807,10000,
879,808,10000,
879,809,10000,
879,810,10000,
879,811,10000,
879,812,98,
879,813,10000,
879,814,28,
879,815,10,
879,816,10000,
879,817,3,
879,818,10000,
879,819,10000,
879,820,19,
879,821,10000,
879,822,10000,
879,823,10000,
879,824,17,
879,825,10000,
879,826,10000,
879,827,10000,
879,828,10000,
879,829,10000,
879,830,10000,
879,831,10000,
879,832,84,
879,833,94,
879,834,10000,
879,835,19,
879,836,10000,
879,837,45,
879,838,10000,
879,839,10000,
879,840,10000,
879,841,51,
879,842,31,
879,843,10000,
879,844,18,
879,845,10000,
879,846,94,
879,847,100,
879,848,19,
879,849,38,
879,850,10000,
879,851,10000,
879,852,10000,
879,853,42,
879,854,10000,
879,855,10000,
879,856,41,
879,857,89,
879,858,10000,
879,859,10000,
879,860,28,
879,861,10000,
879,862,47,
879,863,10000,
879,864,15,
879,865,98,
879,866,11,
879,867,10000,
879,868,72,
879,869,18,
879,870,21,
879,871,10000,
879,872,29,
879,873,11,
879,874,10000,
879,875,91,
879,876,10000,
879,877,10000,
879,878,10000,
879,879,86,
879,880,10000,
879,881,39,
879,882,10000,
879,883,51,
879,884,97,
879,885,43,
879,886,10000,
879,887,10000,
879,888,10000,
879,889,10000,
879,890,36,
879,891,10000,
879,892,17,
879,893,60,
879,894,10000,
879,895,85,
879,896,97,
879,897,86,
879,898,47,
879,899,9,
879,900,10000,
880,801,10000,
880,802,10000,
880,803,10000,
880,804,60,
880,805,10000,
880,806,87,
880,807,10000,
880,808,10000,
880,809,33,
880,810,10000,
880,811,51,
880,812,10000,
880,813,10000,
880,814,10000,
880,815,3,
880,816,78,
880,817,10000,
880,818,35,
880,819,3,
880,820,21,
880,821,10000,
880,822,83,
880,823,77,
880,824,79,
880,825,10000,
880,826,4,
880,827,51,
880,828,12,
880,829,17,
880,830,86,
880,831,10000,
880,832,10000,
880,833,10000,
880,834,5,
880,835,10000,
880,836,87,
880,837,10000,
880,838,69,
880,839,10000,
880,840,33,
880,841,10000,
880,842,10000,
880,843,10000,
880,844,10000,
880,845,9,
880,846,10000,
880,847,61,
880,848,10000,
880,849,10000,
880,850,25,
880,851,65,
880,852,10000,
880,853,21,
880,854,51,
880,855,13,
880,856,10000,
880,857,10000,
880,858,10000,
880,859,50,
880,860,72,
880,861,10000,
880,862,10000,
880,863,91,
880,864,97,
880,865,10000,
880,866,8,
880,867,10000,
880,868,10,
880,869,10000,
880,870,10000,
880,871,10000,
880,872,26,
880,873,90,
880,874,10000,
880,875,44,
880,876,10000,
880,877,35,
880,878,10000,
880,879,10000,
880,880,10000,
880,881,10000,
880,882,10000,
880,883,10000,
880,884,10000,
880,885,10000,
880,886,8,
880,887,88,
880,888,72,
880,889,97,
880,890,22,
880,891,10000,
880,892,99,
880,893,30,
880,894,85,
880,895,10000,
880,896,36,
880,897,18,
880,898,25,
880,899,18,
880,900,21,
881,801,69,
881,802,97,
881,803,27,
881,804,10000,
881,805,10000,
881,806,68,
881,807,10000,
881,808,10000,
881,809,10000,
881,810,91,
881,811,83,
881,812,46,
881,813,10000,
881,814,10000,
881,815,93,
881,816,38,
881,817,6,
881,818,22,
881,819,10000,
881,820,93,
881,821,27,
881,822,10000,
881,823,72,
881,824,43,
881,825,10000,
881,826,10000,
881,827,10000,
881,828,10000,
881,829,10000,
881,830,99,
881,831,83,
881,832,73,
881,833,23,
881,834,10000,
881,835,71,
881,836,10000,
881,837,21,
881,838,37,
881,839,29,
881,840,10000,
881,841,10000,
881,842,93,
881,843,51,
881,844,10000,
881,845,21,
881,846,33,
881,847,48,
881,848,10000,
881,849,71,
881,850,40,
881,851,42,
881,852,10000,
881,853,81,
881,854,10000,
881,855,73,
881,856,10000,
881,857,92,
881,858,32,
881,859,8,
881,860,10000,
881,861,34,
881,862,10000,
881,863,49,
881,864,19,
881,865,37,
881,866,77,
881,867,33,
881,868,10000,
881,869,10000,
881,870,10000,
881,871,10000,
881,872,10000,
881,873,10000,
881,874,53,
881,875,36,
881,876,56,
881,877,10000,
881,878,67,
881,879,100,
881,880,10000,
881,881,10000,
881,882,51,
881,883,7,
881,884,9,
881,885,92,
881,886,10000,
881,887,10000,
881,888,10000,
881,889,10000,
881,890,53,
881,891,64,
881,892,80,
881,893,10000,
881,894,83,
881,895,10000,
881,896,64,
881,897,42,
881,898,93,
881,899,10000,
881,900,10000,
882,801,44,
882,802,10000,
882,803,59,
882,804,10000,
882,805,67,
882,806,67,
882,807,10000,
882,808,2,
882,809,10000,
882,810,74,
882,811,82,
882,812,10000,
882,813,88,
882,814,14,
882,815,10000,
882,816,32,
882,817,10000,
882,818,67,
882,819,10000,
882,820,59,
882,821,10000,
882,822,10000,
882,823,24,
882,824,10000,
882,825,56,
882,826,86,
882,827,3,
882,828,10000,
882,829,10000,
882,830,10000,
882,831,10000,
882,832,10000,
882,833,10000,
882,834,89,
882,835,100,
882,836,42,
882,837,18,
882,838,10000,
882,839,11,
882,840,10000,
882,841,10,
882,842,62,
882,843,62,
882,844,51,
882,845,4,
882,846,10000,
882,847,87,
882,848,10000,
882,849,10000,
882,850,10000,
882,851,23,
882,852,64,
882,853,10000,
882,854,10000,
882,855,10000,
882,856,48,
882,857,57,
882,858,10000,
882,859,5,
882,860,10000,
882,861,90,
882,862,10000,
882,863,21,
882,864,10000,
882,865,88,
882,866,44,
882,867,77,
882,868,17,
882,869,15,
882,870,10000,
882,871,82,
882,872,43,
882,873,10000,
882,874,10000,
882,875,4,
882,876,72,
882,877,10000,
882,878,58,
882,879,33,
882,880,10000,
882,881,10000,
882,882,10000,
882,883,38,
882,884,36,
882,885,10000,
882,886,39,
882,887,10000,
882,888,10000,
882,889,62,
882,890,10000,
882,891,10000,
882,892,37,
882,893,98,
882,894,95,
882,895,39,
882,896,14,
882,897,10000,
882,898,10000,
882,899,10000,
882,900,55,
883,801,10000,
883,802,11,
883,803,10000,
883,804,10000,
883,805,63,
883,806,10000,
883,807,10000,
883,808,10000,
883,809,10000,
883,810,10000,
883,811,10000,
883,812,30,
883,813,32,
883,814,10000,
883,815,10000,
883,816,99,
883,817,87,
883,818,20,
883,819,99,
883,820,19,
883,821,10000,
883,822,31,
883,823,10000,
883,824,62,
883,825,10000,
883,826,89,
883,827,10000,
883,828,10000,
883,829,81,
883,830,10000,
883,831,71,
883,832,30,
883,833,29,
883,834,90,
883,835,16,
883,836,10000,
883,837,28,
883,838,10000,
883,839,11,
883,840,45,
883,841,10000,
883,842,75,
883,843,10000,
883,844,10000,
883,845,90,
883,846,10000,
883,847,10000,
883,848,10000,
883,849,35,
883,850,47,
883,851,10000,
883,852,10000,
883,853,10000,
883,854,56,
883,855,10000,
883,856,10000,
883,857,35,
883,858,96,
883,859,94,
883,860,10000,
883,861,57,
883,862,10000,
883,863,17,
883,864,10000,
883,865,10000,
883,866,91,
883,867,79,
883,868,10000,
883,869,10,
883,870,10000,
883,871,10000,
883,872,10000,
883,873,25,
883,874,24,
883,875,38,
883,876,10000,
883,877,93,
883,878,10000,
883,879,34,
883,880,41,
883,881,10000,
883,882,10000,
883,883,54,
883,884,10000,
883,885,10000,
883,886,10000,
883,887,54,
883,888,10000,
883,889,10000,
883,890,70,
883,891,58,
883,892,38,
883,893,10000,
883,894,10000,
883,895,10000,
883,896,5,
883,897,10000,
883,898,97,
883,899,76,
883,900,10000,
884,801,16,
884,802,81,
884,803,10000,
884,804,8,
884,805,10000,
884,806,78,
884,807,10000,
884,808,10000,
884,809,84,
884,810,49,
884,811,89,
884,812,73,
884,813,42,
884,814,10000,
884,815,10000,
884,816,42,
884,817,10000,
884,818,74,
884,819,57,
884,820,10000,
884,821,10000,
884,822,53,
884,823,10000,
884,824,8,
884,825,10000,
884,826,28,
884,827,10000,
884,828,77,
884,829,4,
884,830,90,
884,831,10000,
884,832,3,
884,833,10000,
884,834,76,
884,835,39,
884,836,10000,
884,837,10000,
884,838,10000,
884,839,92,
884,840,67,
884,841,10000,
884,842,10000,
884,843,18,
884,844,37,
884,845,10000,
884,846,56,
884,847,34,
884,848,59,
884,849,82,
884,850,54,
884,851,57,
884,852,26,
884,853,10000,
884,854,10000,
884,855,64,
884,856,10000,
884,857,25,
884,858,10000,
884,859,85,
884,860,22,
884,861,48,
884,862,83,
884,863,23,
884,864,3,
884,865,10000,
884,866,3,
884,867,13,
884,868,10000,
884,869,11,
884,870,71,
884,871,10000,
884,872,10000,
884,873,10000,
884,874,10000,
884,875,10000,
884,876,71,
884,877,24,
884,878,90,
884,879,10000,
884,880,10000,
884,881,5,
884,882,10000,
884,883,10000,
884,884,10000,
884,885,10000,
884,886,92,
884,887,10000,
884,888,88,
884,889,10000,
884,890,71,
884,891,10000,
884,892,86,
884,893,10000,
884,894,10000,
884,895,10000,
884,896,10000,
884,897,10000,
884,898,10000,
884,899,15,
884,900,10000,
885,801,2,
885,802,78,
885,803,79,
885,804,78,
885,805,10000,
885,806,10000,
885,807,10000,
885,808,10000,
885,809,10000,
885,810,10000,
885,811,10000,
885,812,49,
885,813,29,
885,814,10000,
885,815,10000,
885,816,10000,
885,817,35,
885,818,10000,
885,819,10000,
885,820,10000,
885,821,2,
885,822,2,
885,823,54,
885,824,2,
885,825,10000,
885,826,10000,
885,827,10000,
885,828,10000,
885,829,10000,
885,830,70,
885,831,10000,
885,832,74,
885,833,10000,
885,834,10000,
885,835,10000,
885,836,10000,
885,837,69,
885,838,24,
885,839,33,
885,840,18,
885,841,51,
885,842,10000,
885,843,10000,
885,844,10000,
885,845,23,
885,846,83,
885,847,10000,
885,848,65,
885,849,25,
885,850,10000,
885,851,10000,
885,852,10000,
885,853,10000,
885,854,28,
885,855,10000,
885,856,65,
885,857,89,
885,858,76,
885,859,92,
885,860,36,
885,861,10000,
885,862,10000,
885,863,10000,
885,864,10000,
885,865,11,
885,866,10000,
885,867,10000,
885,868,10000,
885,869,10000,
885,870,49,
885,871,44,
885,872,53,
885,873,10000,
885,874,95,
885,875,10000,
885,876,1,
885,877,68,
885,878,10000,
885,879,10000,
885,880,10000,
885,881,10000,
885,882,10000,
885,883,59,
885,884,10000,
885,885,10000,
885,886,10000,
885,887,45,
885,888,10000,
885,889,70,
885,890,64,
885,891,10000,
885,892,92,
885,893,9,
885,894,10000,
885,895,6,
885,896,50,
885,897,10000,
885,898,10000,
885,899,10000,
885,900,10000,
886,801,10000,
886,802,73,
886,803,10000,
886,804,86,
886,805,10000,
886,806,10000,
886,807,50,
886,808,30,
886,809,94,
886,810,10000,
886,811,57,
886,812,10000,
886,813,90,
886,814,10000,
886,815,29,
886,816,95,
886,817,58,
886,818,80,
886,819,58,
886,820,10000,
886,821,10000,
886,822,49,
886,823,95,
886,824,70,
886,825,10000,
886,826,98,
886,827,10000,
886,828,10000,
886,829,10000,
886,830,60,
886,831,21,
886,832,50,
886,833,56,
886,834,65,
886,835,10000,
886,836,29,
886,837,45,
886,838,28,
886,839,10000,
886,840,21,
886,841,28,
886,842,10000,
886,843,51,
886,844,53,
886,845,15,
886,846,84,
886,847,95,
886,848,78,
886,849,79,
886,850,10000,
886,851,10000,
886,852,50,
886,853,10000,
886,854,91,
886,855,46,
886,856,10000,
886,857,10000,
886,858,95,
886,859,10000,
886,860,10000,
886,861,24,
886,862,12,
886,863,10000,
886,864,56,
886,865,77,
886,866,87,
886,867,92,
886,868,90,
886,869,7,
886,870,99,
886,871,35,
886,872,46,
886,873,72,
886,874,10000,
886,875,10000,
886,876,10000,
886,877,10000,
886,878,16,
886,879,10000,
886,880,24,
886,881,10000,
886,882,10000,
886,883,60,
886,884,10000,
886,885,76,
886,886,74,
886,887,10000,
886,888,10000,
886,889,13,
886,890,10000,
886,891,10000,
886,892,31,
886,893,10000,
886,894,48,
886,895,10000,
886,896,65,
886,897,10000,
886,898,10000,
886,899,10000,
886,900,100,
887,801,10000,
887,802,2,
887,803,48,
887,804,6,
887,805,10000,
887,806,70,
887,807,10000,
887,808,3,
887,809,10000,
887,810,78,
887,811,10000,
887,812,45,
887,813,60,
887,814,10000,
887,815,10000,
887,816,10000,
887,817,10000,
887,818,10000,
887,819,10000,
887,820,10000,
887,821,10000,
887,822,91,
887,823,12,
887,824,51,
887,825,52,
887,826,10000,
887,827,13,
887,828,30,
887,829,38,
887,830,33,
887,831,33,
887,832,14,
887,833,10000,
887,834,76,
887,835,10000,
887,836,10000,
887,837,4,
887,838,77,
887,839,10000,
887,840,10000,
887,841,10000,
887,842,10000,
887,843,96,
887,844,10000,
887,845,61,
887,846,49,
887,847,27,
887,848,94,
887,849,10000,
887,850,10000,
887,851,33,
887,852,10000,
887,853,62,
887,854,30,
887,855,10000,
887,856,10000,
887,857,4,
887,858,10000,
887,859,21,
887,860,19,
887,861,11,
887,862,37,
887,863,35,
887,864,26,
887,865,41,
887,866,24,
887,867,10000,
887,868,10000,
887,869,10000,
887,870,10000,
887,871,10000,
887,872,10000,
887,873,10000,
887,874,10000,
887,875,10000,
887,876,65,
887,877,89,
887,878,100,
887,879,10000,
887,880,10000,
887,881,10000,
887,882,19,
887,883,67,
887,884,39,
887,885,10000,
887,886,10000,
887,887,99,
887,888,10000,
887,889,10000,
887,890,50,
887,891,10000,
887,892,10000,
887,893,10000,
887,894,10000,
887,895,37,
887,896,31,
887,897,10000,
887,898,10000,
887,899,49,
887,900,10000,
888,801,10000,
888,802,34,
888,803,10000,
888,804,19,
888,805,53,
888,806,58,
888,807,10000,
888,808,24,
888,809,80,
888,810,10000,
888,811,10000,
888,812,4,
888,813,10000,
888,814,12,
888,815,10000,
888,816,10000,
888,817,10000,
888,818,10000,
888,819,13,
888,820,26,
888,821,10000,
888,822,10000,
888,823,10000,
888,824,4,
888,825,33,
888,826,10000,
888,827,10000,
888,828,81,
888,829,10000,
888,830,10000,
888,831,10000,
888,832,92,
888,833,1,
888,834,10000,
888,835,92,
888,836,38,
888,837,10000,
888,838,96,
888,839,10000,
888,840,10000,
888,841,10000,
888,842,10000,
888,843,10000,
888,844,48,
888,845,10000,
888,846,10000,
888,847,10000,
888,848,7,
888,849,27,
888,850,10000,
888,851,10000,
888,852,100,
888,853,19,
888,854,10000,
888,855,10000,
888,856,99,
888,857,21,
888,858,10000,
888,859,7,
888,860,10000,
888,861,100,
888,862,10000,
888,863,10000,
888,864,10000,
888,865,10000,
888,866,55,
888,867,10000,
888,868,10000,
888,869,10000,
888,870,37,
888,871,52,
888,872,35,
888,873,10000,
888,874,10000,
888,875,10000,
888,876,16,
888,877,43,
888,878,78,
888,879,61,
888,880,10000,
888,881,10000,
888,882,14,
888,883,10000,
888,884,28,
888,885,17,
888,886,10000,
888,887,10000,
888,888,10000,
888,889,53,
888,890,25,
888,891,20,
888,892,82,
888,893,42,
888,894,10000,
888,895,95,
888,896,10000,
888,897,23,
888,898,90,
888,899,35,
888,900,10000,
889,801,21,
889,802,10000,
889,803,86,
889,804,10000,
889,805,10000,
889,806,4,
889,807,16,
889,808,73,
889,809,96,
889,810,10000,
889,811,10000,
889,812,35,
889,813,84,
889,814,19,
889,815,56,
889,816,99,
889,817,10000,
889,818,10000,
889,819,52,
889,820,10000,
889,821,10000,
889,822,10000,
889,823,10000,
889,824,1,
889,825,10000,
889,826,10000,
889,827,10000,
889,828,63,
889,829,29,
889,830,10000,
889,831,60,
889,832,37,
889,833,10000,
889,834,38,
889,835,75,
889,836,10000,
889,837,10000,
889,838,10000,
889,839,10000,
889,840,10000,
889,841,89,
889,842,85,
889,843,10000,
889,844,10000,
889,845,10000,
889,846,55,
889,847,10000,
889,848,10000,
889,849,95,
889,850,10000,
889,851,10000,
889,852,10000,
889,853,20,
889,854,10000,
889,855,41,
889,856,10000,
889,857,52,
889,858,10000,
889,859,12,
889,860,10000,
889,861,10000,
889,862,10000,
889,863,10000,
889,864,10000,
889,865,89,
889,866,9,
889,867,10000,
889,868,86,
889,869,70,
889,870,10000,
889,871,10000,
889,872,8,
889,873,14,
889,874,29,
889,875,71,
889,876,10000,
889,877,37,
889,878,81,
889,879,83,
889,880,22,
889,881,70,
889,882,10000,
889,883,95,
889,884,10000,
889,885,27,
889,886,10000,
889,887,10000,
889,888,10000,
889,889,10000,
889,890,96,
889,891,10000,
889,892,10000,
889,893,47,
889,894,15,
889,895,10000,
889,896,10000,
889,897,10000,
889,898,7,
889,899,10000,
889,900,26,
890,801,10000,
890,802,10000,
890,803,34,
890,804,67,
890,805,10000,
890,806,10000,
890,807,10000,
890,808,10000,
890,809,10000,
890,810,10000,
890,811,59,
890,812,70,
890,813,5,
890,814,10000,
890,815,10000,
890,816,22,
890,817,83,
890,818,10000,
890,819,83,
890,820,61,
890,821,10000,
890,822,23,
890,823,10000,
890,824,10000,
890,825,10000,
890,826,27,
890,827,64,
890,828,81,
890,829,10000,
890,830,30,
890,831,57,
890,832,98,
890,833,68,
890,834,80,
890,835,10000,
890,836,10000,
890,837,83,
890,838,1,
890,839,96,
890,840,100,
890,841,4,
890,842,84,
890,843,10000,
890,844,72,
890,845,41,
890,846,10000,
890,847,10000,
890,848,75,
890,849,10000,
890,850,89,
890,851,61,
890,852,10000,
890,853,40,
890,854,43,
890,855,93,
890,856,10000,
890,857,10000,
890,858,17,
890,859,20,
890,860,61,
890,861,10000,
890,862,10000,
890,863,13,
890,864,10000,
890,865,10000,
890,866,10000,
890,867,10000,
890,868,10000,
890,869,10000,
890,870,10000,
890,871,10000,
890,872,10000,
890,873,10000,
890,874,72,
890,875,10000,
890,876,10000,
890,877,10000,
890,878,10000,
890,879,97,
890,880,90,
890,881,10000,
890,882,33,
890,883,28,
890,884,10000,
890,885,10000,
890,886,85,
890,887,10000,
890,888,10000,
890,889,28,
890,890,10,
890,891,21,
890,892,10000,
890,893,58,
890,894,10000,
890,895,10000,
890,896,26,
890,897,10000,
890,898,10000,
890,899,32,
890,900,10000,
891,801,95,
891,802,10000,
891,803,45,
891,804,10000,
891,805,10000,
891,806,46,
891,807,19,
891,808,65,
891,809,56,
891,810,43,
891,811,75,
891,812,62,
891,813,60,
891,814,10000,
891,815,10000,
891,816,79,
891,817,10000,
891,818,82,
891,819,45,
891,820,10000,
891,821,34,
891,822,5,
891,823,10000,
891,824,10000,
891,825,10000,
891,826,10000,
891,827,10000,
891,828,10000,
891,829,39,
891,830,25,
891,831,10000,
891,832,63,
891,833,52,
891,834,82,
891,835,10000,
891,836,10000,
891,837,31,
891,838,83,
891,839,22,
891,840,13,
891,841,34,
891,842,38,
891,843,10000,
891,844,4,
891,845,10000,
891,846,10000,
891,847,99,
891,848,10000,
891,849,10000,
891,850,10000,
891,851,10000,
891,852,62,
891,853,83,
891,854,47,
891,855,10000,
891,856,10000,
891,857,10000,
891,858,48,
891,859,65,
891,860,70,
891,861,27,
891,862,24,
891,863,10000,
891,864,95,
891,865,53,
891,866,80,
891,867,10000,
891,868,5,
891,869,10000,
891,870,10000,
891,871,10000,
891,872,12,
891,873,10000,
891,874,96,
891,875,67,
891,876,10000,
891,877,79,
891,878,10000,
891,879,56,
891,880,10000,
891,881,10000,
891,882,1,
891,883,10000,
891,884,10000,
891,885,10000,
891,886,11,
891,887,10000,
891,888,7,
891,889,10000,
891,890,10000,
891,891,38,
891,892,10000,
891,893,10000,
891,894,10000,
891,895,10000,
891,896,10000,
891,897,10000,
891,898,91,
891,899,65,
891,900,10000,
892,801,4,
892,802,10,
892,803,31,
892,804,85,
892,805,10000,
892,806,47,
892,807,70,
892,808,10000,
892,809,10000,
892,810,10000,
892,811,54,
892,812,10000,
892,813,70,
892,814,98,
892,815,10000,
892,816,80,
892,817,90,
892,818,14,
892,819,10000,
892,820,10000,
892,821,10000,
892,822,100,
892,823,10000,
892,824,62,
892,825,10000,
892,826,67,
892,827,4,
892,828,10000,
892,829,44,
892,830,7,
892,831,46,
892,832,23,
892,833,75,
892,834,10000,
892,835,94,
892,836,10000,
892,837,1,
892,838,8,
892,839,97,
892,840,10000,
892,841,10000,
892,842,61,
892,843,62,
892,844,10000,
892,845,43,
892,846,10000,
892,847,10000,
892,848,10000,
892,849,20,
892,850,10000,
892,851,48,
892,852,10000,
892,853,74,
892,854,3,
892,855,10000,
892,856,99,
892,857,60,
892,858,51,
892,859,10000,
892,860,4,
892,861,82,
892,862,10000,
892,863,10000,
892,864,10000,
892,865,10000,
892,866,10000,
892,867,47,
892,868,1,
892,869,75,
892,870,8,
892,871,26,
892,872,10000,
892,873,62,
892,874,33,
892,875,10000,
892,876,10000,
892,877,10000,
892,878,10000,
892,879,10000,
892,880,10000,
892,881,38,
892,882,11,
892,883,76,
892,884,10000,
892,885,10000,
892,886,92,
892,887,10000,
892,888,10000,
892,889,10000,
892,890,19,
892,891,24,
892,892,10000,
892,893,88,
892,894,10000,
892,895,43,
892,896,10000,
892,897,10000,
892,898,80,
892,899,9,
892,900,10000,
893,801,10000,
893,802,55,
893,803,29,
893,804,27,
893,805,17,
893,806,13,
893,807,10000,
893,808,10000,
893,809,2,
893,810,45,
893,811,96,
893,812,10000,
893,813,10000,
893,814,10000,
893,815,43,
893,816,22,
893,817,10000,
893,818,10000,
893,819,88,
893,820,10000,
893,821,78,
893,822,10000,
893,823,20,
893,824,10000,
893,825,10000,
893,826,15,
893,827,99,
893,828,64,
893,829,3,
893,830,82,
893,831,67,
893,832,73,
893,833,36,
893,834,81,
893,835,10000,
893,836,88,
893,837,47,
893,838,10000,
893,839,34,
893,840,10000,
893,841,72,
893,842,58,
893,843,10000,
893,844,4,
893,845,10000,
893,846,63,
893,847,10000,
893,848,22,
893,849,10000,
893,850,10000,
893,851,22,
893,852,51,
893,853,5,
893,854,43,
893,855,10000,
893,856,29,
893,857,10000,
893,858,10000,
893,859,10000,
893,860,10000,
893,861,24,
893,862,9,
893,863,12,
893,864,43,
893,865,10000,
893,866,10000,
893,867,5,
893,868,10000,
893,869,10000,
893,870,10000,
893,871,66,
893,872,91,
893,873,10000,
893,874,34,
893,875,10000,
893,876,52,
893,877,10000,
893,878,10000,
893,879,52,
893,880,10000,
893,881,50,
893,882,70,
893,883,46,
893,884,4,
893,885,10000,
893,886,10000,
893,887,10000,
893,888,55,
893,889,10000,
893,890,10000,
893,891,61,
893,892,10000,
893,893,49,
893,894,51,
893,895,10000,
893,896,10000,
893,897,2,
893,898,10000,
893,899,10000,
893,900,96,
894,801,89,
894,802,10000,
894,803,3,
894,804,10000,
894,805,91,
894,806,10000,
894,807,10000,
894,808,44,
894,809,10000,
894,810,85,
894,811,10000,
894,812,81,
894,813,10000,
894,814,42,
