Configuration, ObservableConfiguration, Cost
1099,538,10000,
1099,539,10000,
1099,540,63,
1099,541,10000,
1099,542,21,
1099,543,10000,
1099,544,10000,
1099,545,57,
1099,546,100,
1099,547,56,
1099,548,10000,
1099,549,10000,
1099,550,70,
1100,501,10000,
1100,502,10000,
1100,503,10000,
1100,504,10000,
1100,505,10000,
1100,506,10000,
1100,507,85,
1100,508,50,
1100,509,10000,
1100,510,86,
1100,511,90,
1100,512,10000,
1100,513,10000,
1100,514,10000,
1100,515,68,
1100,516,10000,
1100,517,58,
1100,518,10000,
1100,519,69,
1100,520,10000,
1100,521,10000,
1100,522,10000,
1100,523,10000,
1100,524,10000,
1100,525,6,
1100,526,35,
1100,527,100,
1100,528,10000,
1100,529,33,
1100,530,10000,
1100,531,8,
1100,532,19,
1100,533,10000,
1100,534,10000,
1100,535,89,
1100,536,6,
1100,537,10000,
1100,538,10000,
1100,539,10000,
1100,540,59,
1100,541,15,
1100,542,74,
1100,543,18,
1100,544,10000,
1100,545,10000,
1100,546,10000,
1100,547,59,
1100,548,10000,
1100,549,10000,
1100,550,91,
Budget,3225,
