Configuration, ObservableConfiguration, Cost
575,550,10000,
575,551,94,
575,552,58,
575,553,3,
575,554,100,
575,555,61,
575,556,9,
575,557,10000,
575,558,68,
575,559,10000,
575,560,10000,
575,561,10000,
575,562,9,
575,563,2,
575,564,10000,
575,565,10000,
575,566,18,
575,567,10000,
575,568,10000,
575,569,10000,
575,570,86,
575,571,18,
575,572,57,
575,573,98,
575,574,10000,
575,575,42,
575,576,10000,
575,577,10000,
575,578,10000,
575,579,22,
575,580,87,
575,581,10000,
575,582,10000,
575,583,10000,
575,584,9,
575,585,10000,
575,586,15,
575,587,10000,
575,588,50,
575,589,70,
575,590,10000,
575,591,10000,
575,592,54,
575,593,10000,
575,594,37,
575,595,93,
575,596,10,
575,597,7,
575,598,12,
575,599,10000,
575,600,10000,
576,501,34,
576,502,60,
576,503,36,
576,504,22,
576,505,10000,
576,506,18,
576,507,51,
576,508,17,
576,509,98,
576,510,3,
576,511,8,
576,512,65,
576,513,26,
576,514,10000,
576,515,10000,
576,516,66,
576,517,64,
576,518,12,
576,519,52,
576,520,10000,
576,521,10000,
576,522,34,
576,523,47,
576,524,58,
576,525,10000,
576,526,10000,
576,527,10000,
576,528,10000,
576,529,10000,
576,530,10000,
576,531,10000,
576,532,73,
576,533,38,
576,534,87,
576,535,30,
576,536,34,
576,537,93,
576,538,40,
576,539,10000,
576,540,10000,
576,541,10000,
576,542,45,
576,543,41,
576,544,46,
576,545,10000,
576,546,89,
576,547,10000,
576,548,19,
576,549,10000,
576,550,10000,
576,551,10000,
576,552,10000,
576,553,77,
576,554,10000,
576,555,50,
576,556,91,
576,557,79,
576,558,10000,
576,559,10000,
576,560,10000,
576,561,10000,
576,562,5,
576,563,14,
576,564,63,
576,565,10000,
576,566,10000,
576,567,20,
576,568,87,
576,569,94,
576,570,10000,
576,571,62,
576,572,73,
576,573,28,
576,574,84,
576,575,10000,
576,576,10000,
576,577,59,
576,578,87,
576,579,10000,
576,580,10000,
576,581,44,
576,582,87,
576,583,35,
576,584,10000,
576,585,26,
576,586,10000,
576,587,1,
576,588,100,
576,589,1,
576,590,10000,
576,591,52,
576,592,10000,
576,593,26,
576,594,90,
576,595,10000,
576,596,10000,
576,597,10000,
576,598,9,
576,599,10000,
576,600,10000,
577,501,82,
577,502,35,
577,503,74,
577,504,23,
577,505,85,
577,506,10000,
577,507,38,
577,508,98,
577,509,38,
577,510,29,
577,511,10000,
577,512,12,
577,513,10000,
577,514,95,
577,515,47,
577,516,95,
577,517,5,
577,518,90,
577,519,37,
577,520,40,
577,521,83,
577,522,71,
577,523,10000,
577,524,10000,
577,525,61,
577,526,10000,
577,527,10000,
577,528,33,
577,529,10000,
577,530,31,
577,531,10000,
577,532,18,
577,533,10000,
577,534,15,
577,535,43,
577,536,10000,
577,537,67,
577,538,10000,
577,539,68,
577,540,10000,
577,541,10000,
577,542,15,
577,543,10000,
577,544,10000,
577,545,10000,
577,546,36,
577,547,10000,
577,548,69,
577,549,98,
577,550,95,
577,551,10000,
577,552,25,
577,553,10000,
577,554,27,
577,555,9,
577,556,96,
577,557,10000,
577,558,10000,
577,559,5,
577,560,72,
577,561,17,
577,562,10000,
577,563,10000,
577,564,67,
577,565,10000,
577,566,10000,
577,567,10000,
577,568,58,
577,569,73,
577,570,10000,
577,571,67,
577,572,42,
577,573,10000,
577,574,12,
577,575,62,
577,576,75,
577,577,86,
577,578,10000,
577,579,87,
577,580,10000,
577,581,13,
577,582,10000,
577,583,47,
577,584,10000,
577,585,52,
577,586,100,
577,587,37,
577,588,10000,
577,589,62,
577,590,10000,
577,591,10000,
577,592,17,
577,593,81,
577,594,10,
577,595,10,
577,596,44,
577,597,10000,
577,598,10000,
577,599,10000,
577,600,24,
578,501,3,
578,502,32,
578,503,10000,
578,504,40,
578,505,85,
578,506,57,
578,507,31,
578,508,74,
578,509,10000,
578,510,10000,
578,511,10000,
578,512,12,
578,513,10000,
578,514,38,
578,515,83,
578,516,65,
578,517,54,
578,518,66,
578,519,10000,
578,520,10000,
578,521,10000,
578,522,88,
578,523,36,
578,524,29,
578,525,10000,
578,526,11,
578,527,10000,
578,528,10000,
578,529,10000,
578,530,20,
578,531,100,
578,532,98,
578,533,36,
578,534,9,
578,535,60,
578,536,10000,
578,537,10000,
578,538,10000,
578,539,36,
578,540,10000,
578,541,10000,
578,542,46,
578,543,32,
578,544,47,
578,545,31,
578,546,50,
578,547,22,
578,548,14,
578,549,10000,
578,550,86,
578,551,10000,
578,552,93,
578,553,13,
578,554,97,
578,555,10000,
578,556,10000,
578,557,15,
578,558,10000,
578,559,10000,
578,560,10000,
578,561,10000,
578,562,57,
578,563,28,
578,564,100,
578,565,9,
578,566,10000,
578,567,10000,
578,568,41,
578,569,57,
578,570,10000,
578,571,95,
578,572,36,
578,573,10000,
578,574,66,
578,575,10000,
578,576,92,
578,577,10000,
578,578,10000,
578,579,10000,
578,580,38,
578,581,29,
578,582,10000,
578,583,23,
578,584,10000,
578,585,10000,
578,586,10000,
578,587,53,
578,588,10000,
578,589,37,
578,590,10000,
578,591,65,
578,592,10000,
578,593,10000,
578,594,59,
578,595,10000,
578,596,39,
578,597,10000,
578,598,10000,
578,599,68,
578,600,10000,
579,501,10000,
579,502,39,
579,503,10000,
579,504,57,
579,505,10000,
579,506,51,
579,507,67,
579,508,62,
579,509,95,
579,510,10000,
579,511,84,
579,512,21,
579,513,10000,
579,514,17,
579,515,7,
579,516,10000,
579,517,10000,
579,518,8,
579,519,35,
579,520,68,
579,521,79,
579,522,10000,
579,523,36,
579,524,10000,
579,525,59,
579,526,40,
579,527,29,
579,528,10000,
579,529,10000,
579,530,99,
579,531,10000,
579,532,10000,
579,533,10000,
579,534,10000,
579,535,10000,
579,536,10000,
579,537,98,
579,538,94,
579,539,77,
579,540,81,
579,541,10000,
579,542,10000,
579,543,92,
579,544,10000,
579,545,88,
579,546,32,
579,547,10000,
579,548,10000,
579,549,10000,
579,550,43,
579,551,10000,
579,552,10000,
579,553,100,
579,554,76,
579,555,10000,
579,556,10000,
579,557,82,
579,558,86,
579,559,100,
579,560,10000,
579,561,91,
579,562,90,
579,563,52,
579,564,15,
579,565,10000,
579,566,86,
579,567,9,
579,568,12,
579,569,10000,
579,570,10000,
579,571,10000,
579,572,77,
579,573,22,
579,574,1,
579,575,10000,
579,576,18,
579,577,52,
579,578,1,
579,579,40,
579,580,10000,
579,581,10000,
579,582,10000,
579,583,88,
579,584,5,
579,585,10000,
579,586,10000,
579,587,10000,
579,588,81,
579,589,18,
579,590,16,
579,591,10000,
579,592,10000,
579,593,10000,
579,594,10000,
579,595,10000,
579,596,10000,
579,597,31,
579,598,10000,
579,599,10000,
579,600,66,
580,501,10000,
580,502,92,
580,503,49,
580,504,40,
580,505,39,
580,506,10000,
580,507,95,
580,508,22,
580,509,65,
580,510,10000,
580,511,10000,
580,512,10000,
580,513,30,
580,514,5,
580,515,78,
580,516,37,
580,517,39,
580,518,39,
580,519,39,
580,520,10000,
580,521,93,
580,522,11,
580,523,10000,
580,524,60,
580,525,10000,
580,526,2,
580,527,15,
580,528,52,
580,529,10000,
580,530,10000,
580,531,2,
580,532,10000,
580,533,10000,
580,534,95,
580,535,73,
580,536,85,
580,537,10000,
580,538,10000,
580,539,10000,
580,540,10000,
580,541,10000,
580,542,10000,
580,543,35,
580,544,42,
580,545,10000,
580,546,2,
580,547,10000,
580,548,85,
580,549,10000,
580,550,10000,
580,551,10000,
580,552,15,
580,553,33,
580,554,80,
580,555,36,
580,556,61,
580,557,78,
580,558,10000,
580,559,61,
580,560,10000,
580,561,49,
580,562,87,
580,563,81,
580,564,10000,
580,565,10000,
580,566,83,
580,567,10000,
580,568,52,
580,569,52,
580,570,10000,
580,571,31,
580,572,10000,
580,573,10000,
580,574,10000,
580,575,34,
580,576,55,
580,577,10000,
580,578,74,
580,579,51,
580,580,10000,
580,581,10000,
580,582,10000,
580,583,74,
580,584,49,
580,585,1,
580,586,10000,
580,587,10000,
580,588,98,
580,589,10000,
580,590,10000,
580,591,95,
580,592,10000,
580,593,51,
580,594,11,
580,595,62,
580,596,10000,
580,597,10000,
580,598,70,
580,599,10000,
580,600,10000,
581,501,10000,
581,502,10000,
581,503,51,
581,504,10000,
581,505,32,
581,506,10000,
581,507,10000,
581,508,10000,
581,509,10000,
581,510,10000,
581,511,10000,
581,512,71,
581,513,1,
581,514,10000,
581,515,10000,
581,516,10000,
581,517,10000,
581,518,3,
581,519,21,
581,520,29,
581,521,10000,
581,522,10000,
581,523,58,
581,524,38,
581,525,10000,
581,526,26,
581,527,75,
581,528,10000,
581,529,12,
581,530,10000,
581,531,10000,
581,532,10000,
581,533,2,
581,534,30,
581,535,10000,
581,536,10000,
581,537,10000,
581,538,10000,
581,539,10000,
581,540,57,
581,541,79,
581,542,10000,
581,543,10000,
581,544,82,
581,545,92,
581,546,30,
581,547,84,
581,548,8,
581,549,87,
581,550,100,
581,551,34,
581,552,47,
581,553,2,
581,554,20,
581,555,10000,
581,556,10000,
581,557,23,
581,558,27,
581,559,43,
581,560,83,
581,561,10000,
581,562,10000,
581,563,10000,
581,564,79,
581,565,10000,
581,566,10000,
581,567,54,
581,568,10000,
581,569,87,
581,570,91,
581,571,10000,
581,572,70,
581,573,10000,
581,574,10000,
581,575,10000,
581,576,10000,
581,577,10000,
581,578,10000,
581,579,51,
581,580,27,
581,581,10000,
581,582,9,
581,583,61,
581,584,10000,
581,585,54,
581,586,10000,
581,587,10000,
581,588,10000,
581,589,10000,
581,590,10000,
581,591,85,
581,592,55,
581,593,67,
581,594,10000,
581,595,6,
581,596,29,
581,597,33,
581,598,10000,
581,599,54,
581,600,11,
582,501,10000,
582,502,10000,
582,503,35,
582,504,37,
582,505,10000,
582,506,10000,
582,507,10000,
582,508,10000,
582,509,90,
582,510,45,
582,511,10000,
582,512,60,
582,513,15,
582,514,10000,
582,515,57,
582,516,87,
582,517,10000,
582,518,10000,
582,519,69,
582,520,10000,
582,521,10000,
582,522,60,
582,523,10000,
582,524,62,
582,525,10000,
582,526,37,
582,527,87,
582,528,10000,
582,529,47,
582,530,63,
582,531,23,
582,532,10000,
582,533,60,
582,534,79,
582,535,33,
582,536,10000,
582,537,42,
582,538,10000,
582,539,10000,
582,540,43,
582,541,84,
582,542,61,
582,543,10000,
582,544,29,
582,545,10000,
582,546,28,
582,547,10000,
582,548,92,
582,549,25,
582,550,10000,
582,551,10000,
582,552,86,
582,553,10000,
582,554,10000,
582,555,10000,
582,556,51,
582,557,10000,
582,558,38,
582,559,2,
582,560,10000,
582,561,10000,
582,562,57,
582,563,71,
582,564,10000,
582,565,10000,
582,566,5,
582,567,10000,
582,568,16,
582,569,10000,
582,570,10000,
582,571,10000,
582,572,10000,
582,573,50,
582,574,10000,
582,575,10000,
582,576,43,
582,577,10000,
582,578,35,
582,579,10000,
582,580,55,
582,581,7,
582,582,49,
582,583,10000,
582,584,95,
582,585,13,
582,586,10000,
582,587,7,
582,588,10000,
582,589,71,
582,590,86,
582,591,28,
582,592,10000,
582,593,74,
582,594,10000,
582,595,10000,
582,596,10000,
582,597,10000,
582,598,91,
582,599,41,
582,600,10000,
583,501,10000,
583,502,10000,
583,503,75,
583,504,10000,
583,505,10000,
583,506,50,
583,507,58,
583,508,10000,
583,509,10000,
583,510,43,
583,511,10000,
583,512,29,
583,513,10000,
583,514,10000,
583,515,47,
583,516,10000,
583,517,70,
583,518,61,
583,519,10000,
583,520,91,
583,521,10000,
583,522,9,
583,523,10000,
583,524,10000,
583,525,30,
583,526,3,
583,527,10000,
583,528,10000,
583,529,84,
583,530,14,
583,531,27,
583,532,10000,
583,533,3,
583,534,10000,
583,535,10000,
583,536,7,
583,537,10000,
583,538,11,
583,539,10000,
583,540,28,
583,541,38,
583,542,11,
583,543,83,
583,544,30,
583,545,43,
583,546,26,
583,547,10000,
583,548,12,
583,549,18,
583,550,10000,
583,551,10000,
583,552,87,
583,553,10000,
583,554,10000,
583,555,13,
583,556,54,
583,557,10000,
583,558,5,
583,559,10000,
583,560,10000,
583,561,10000,
583,562,43,
583,563,10000,
583,564,56,
583,565,50,
583,566,10000,
583,567,10000,
583,568,10000,
583,569,10000,
583,570,3,
583,571,10000,
583,572,33,
583,573,10000,
583,574,27,
583,575,48,
583,576,71,
583,577,10000,
583,578,10000,
583,579,10000,
583,580,78,
583,581,64,
583,582,51,
583,583,10000,
583,584,87,
583,585,10000,
583,586,10000,
583,587,10000,
583,588,10000,
583,589,25,
583,590,8,
583,591,10000,
583,592,10000,
583,593,10000,
583,594,59,
583,595,10000,
583,596,79,
583,597,73,
583,598,38,
583,599,10000,
583,600,53,
584,501,10000,
584,502,29,
584,503,10000,
584,504,10000,
584,505,10000,
584,506,10000,
584,507,57,
584,508,67,
584,509,10000,
584,510,10000,
584,511,1,
584,512,10000,
584,513,32,
584,514,10000,
584,515,10000,
584,516,77,
584,517,97,
584,518,10000,
584,519,97,
584,520,10000,
584,521,10000,
584,522,10000,
584,523,10000,
584,524,29,
584,525,42,
584,526,10000,
584,527,10000,
584,528,61,
584,529,10000,
584,530,10000,
584,531,10000,
584,532,61,
584,533,65,
584,534,95,
584,535,10000,
584,536,10000,
584,537,10000,
584,538,19,
584,539,91,
584,540,10000,
584,541,80,
584,542,10000,
584,543,67,
584,544,22,
584,545,11,
584,546,10000,
584,547,10000,
584,548,10000,
584,549,96,
584,550,10000,
584,551,2,
584,552,1,
584,553,41,
584,554,10000,
584,555,29,
584,556,10000,
584,557,10000,
584,558,83,
584,559,58,
584,560,80,
584,561,10000,
584,562,28,
584,563,49,
584,564,10000,
584,565,10000,
584,566,77,
584,567,10000,
584,568,10000,
584,569,39,
584,570,10000,
584,571,96,
584,572,10000,
584,573,22,
584,574,10000,
584,575,10000,
584,576,10000,
584,577,10000,
584,578,86,
584,579,59,
584,580,10000,
584,581,80,
584,582,2,
584,583,36,
584,584,88,
584,585,4,
584,586,12,
584,587,81,
584,588,85,
584,589,39,
584,590,83,
584,591,10000,
584,592,40,
584,593,10000,
584,594,47,
584,595,2,
584,596,10000,
584,597,10000,
584,598,10000,
584,599,10000,
584,600,68,
585,501,89,
585,502,10000,
585,503,2,
585,504,10000,
585,505,10000,
585,506,79,
585,507,10000,
585,508,10000,
585,509,10000,
585,510,35,
585,511,41,
585,512,10000,
585,513,10000,
585,514,98,
585,515,10000,
585,516,10000,
585,517,45,
585,518,58,
585,519,10000,
585,520,46,
585,521,10000,
585,522,48,
585,523,28,
585,524,69,
585,525,10000,
585,526,29,
585,527,33,
585,528,10000,
585,529,10000,
585,530,1,
585,531,10000,
585,532,9,
585,533,75,
585,534,10000,
585,535,86,
585,536,10000,
585,537,10000,
585,538,77,
585,539,84,
585,540,66,
585,541,60,
585,542,10000,
585,543,10000,
585,544,10000,
585,545,10000,
585,546,10000,
585,547,10000,
585,548,10000,
585,549,10000,
585,550,79,
585,551,41,
585,552,70,
585,553,10000,
585,554,35,
585,555,10000,
585,556,10000,
585,557,95,
585,558,97,
585,559,10000,
585,560,60,
585,561,10000,
585,562,10000,
585,563,10000,
585,564,10000,
585,565,10000,
585,566,10000,
585,567,10000,
585,568,10000,
585,569,89,
585,570,10000,
585,571,44,
585,572,65,
585,573,10000,
585,574,10000,
585,575,78,
585,576,10000,
585,577,55,
585,578,82,
585,579,10000,
585,580,72,
585,581,10000,
585,582,48,
585,583,10000,
585,584,86,
585,585,10000,
585,586,3,
585,587,10000,
585,588,10000,
585,589,10000,
585,590,57,
585,591,10000,
585,592,60,
585,593,10000,
585,594,37,
585,595,10000,
585,596,10000,
585,597,10000,
585,598,21,
585,599,51,
585,600,98,
586,501,44,
586,502,10000,
586,503,10000,
586,504,97,
586,505,93,
586,506,87,
586,507,38,
586,508,10000,
586,509,10000,
586,510,6,
586,511,10000,
586,512,20,
586,513,10000,
586,514,10000,
586,515,4,
586,516,49,
586,517,65,
586,518,12,
586,519,62,
586,520,10000,
586,521,10000,
586,522,23,
586,523,10000,
586,524,10000,
586,525,10000,
586,526,10000,
586,527,10000,
586,528,10000,
586,529,10000,
586,530,10000,
586,531,97,
586,532,99,
586,533,10000,
586,534,10000,
586,535,10000,
586,536,10000,
586,537,10000,
586,538,10000,
586,539,46,
586,540,10000,
586,541,89,
586,542,7,
586,543,10000,
586,544,25,
586,545,10000,
586,546,63,
586,547,30,
586,548,80,
586,549,49,
586,550,10000,
586,551,79,
586,552,10000,
586,553,10000,
586,554,10000,
586,555,29,
586,556,14,
586,557,10000,
586,558,53,
586,559,67,
586,560,10000,
586,561,5,
586,562,93,
586,563,10000,
586,564,33,
586,565,10000,
586,566,23,
586,567,10000,
586,568,51,
586,569,10000,
586,570,12,
586,571,10000,
586,572,10000,
586,573,75,
586,574,47,
586,575,10000,
586,576,91,
586,577,37,
586,578,51,
586,579,72,
586,580,10000,
586,581,64,
586,582,10000,
586,583,10000,
586,584,10000,
586,585,10000,
586,586,10000,
586,587,10000,
586,588,10000,
586,589,90,
586,590,10000,
586,591,50,
586,592,34,
586,593,10000,
586,594,88,
586,595,97,
586,596,10000,
586,597,95,
586,598,10000,
586,599,38,
586,600,10000,
587,501,10000,
587,502,10000,
587,503,15,
587,504,39,
587,505,13,
587,506,69,
587,507,10000,
587,508,77,
587,509,10000,
587,510,10000,
587,511,61,
587,512,10000,
587,513,10000,
587,514,10000,
587,515,50,
587,516,10000,
587,517,90,
587,518,84,
587,519,10000,
587,520,83,
587,521,10,
587,522,33,
587,523,89,
587,524,10000,
587,525,10000,
587,526,34,
587,527,13,
587,528,10000,
587,529,92,
587,530,42,
587,531,10000,
587,532,10000,
587,533,10000,
587,534,90,
587,535,10000,
587,536,10000,
587,537,10000,
587,538,66,
587,539,89,
587,540,41,
587,541,9,
587,542,10000,
587,543,10000,
587,544,10000,
587,545,39,
587,546,82,
587,547,10000,
587,548,10000,
587,549,10000,
587,550,10000,
587,551,10000,
587,552,31,
587,553,10000,
587,554,10000,
587,555,10000,
587,556,10000,
587,557,10000,
587,558,10000,
587,559,10000,
587,560,10000,
587,561,56,
587,562,10,
587,563,10000,
587,564,58,
587,565,10000,
587,566,95,
587,567,10000,
587,568,10000,
587,569,84,
587,570,10000,
587,571,10000,
587,572,10000,
587,573,10000,
587,574,10000,
587,575,10000,
587,576,10000,
587,577,10000,
587,578,43,
587,579,49,
587,580,32,
587,581,10000,
587,582,79,
587,583,69,
587,584,60,
587,585,10000,
587,586,10000,
587,587,10000,
587,588,10000,
587,589,10000,
587,590,10000,
587,591,10000,
587,592,10000,
587,593,86,
587,594,73,
587,595,23,
587,596,99,
587,597,22,
587,598,10000,
587,599,10000,
587,600,10,
588,501,10000,
588,502,10000,
588,503,31,
588,504,10000,
588,505,100,
588,506,80,
588,507,43,
588,508,1,
588,509,17,
588,510,78,
588,511,42,
588,512,10000,
588,513,19,
588,514,10000,
588,515,70,
588,516,10000,
588,517,67,
588,518,10000,
588,519,10000,
588,520,10000,
588,521,58,
588,522,10000,
588,523,10000,
588,524,26,
588,525,10000,
588,526,10000,
588,527,48,
588,528,10000,
588,529,10000,
588,530,10000,
588,531,10000,
588,532,65,
588,533,89,
588,534,10000,
588,535,10000,
588,536,10000,
588,537,10000,
588,538,17,
588,539,10000,
588,540,10000,
588,541,10000,
588,542,10000,
588,543,30,
588,544,44,
588,545,8,
588,546,17,
588,547,75,
588,548,10000,
588,549,95,
588,550,53,
588,551,10000,
588,552,4,
588,553,10000,
588,554,32,
588,555,26,
588,556,10000,
588,557,32,
588,558,10000,
588,559,10000,
588,560,16,
588,561,10000,
588,562,36,
588,563,10000,
588,564,10000,
588,565,67,
588,566,10000,
588,567,58,
588,568,10000,
588,569,100,
588,570,10000,
588,571,10000,
588,572,54,
588,573,80,
588,574,10000,
588,575,57,
588,576,79,
588,577,10000,
588,578,91,
588,579,10000,
588,580,89,
588,581,10000,
588,582,10000,
588,583,10000,
588,584,10000,
588,585,10000,
588,586,10000,
588,587,97,
588,588,10000,
588,589,97,
588,590,22,
588,591,10000,
588,592,30,
588,593,10000,
588,594,41,
588,595,10000,
588,596,90,
588,597,97,
588,598,47,
588,599,49,
588,600,78,
589,501,10000,
589,502,18,
589,503,10000,
589,504,31,
589,505,71,
589,506,10000,
589,507,47,
589,508,10000,
589,509,98,
589,510,10000,
589,511,10000,
589,512,10000,
589,513,68,
589,514,78,
589,515,10000,
589,516,10000,
589,517,10000,
589,518,10000,
589,519,10000,
589,520,79,
589,521,10000,
589,522,97,
589,523,1,
589,524,11,
589,525,10000,
589,526,13,
589,527,77,
589,528,10000,
589,529,10000,
589,530,8,
589,531,10000,
589,532,10000,
589,533,8,
589,534,10000,
589,535,10000,
589,536,39,
589,537,10000,
589,538,10000,
589,539,10000,
589,540,10000,
589,541,10000,
589,542,10000,
589,543,10000,
589,544,10000,
589,545,21,
589,546,47,
589,547,10000,
589,548,10000,
589,549,10000,
589,550,10000,
589,551,90,
589,552,10000,
589,553,14,
589,554,70,
589,555,10000,
589,556,10000,
589,557,41,
589,558,39,
589,559,10000,
589,560,73,
589,561,97,
589,562,30,
589,563,10000,
589,564,88,
589,565,10000,
589,566,10000,
589,567,65,
589,568,10000,
589,569,10000,
589,570,10000,
589,571,10000,
589,572,74,
589,573,10000,
589,574,43,
589,575,10,
589,576,10000,
589,577,10000,
589,578,22,
589,579,90,
589,580,10000,
589,581,10000,
589,582,52,
589,583,52,
589,584,92,
589,585,10000,
589,586,10000,
589,587,10000,
589,588,100,
589,589,76,
589,590,1,
589,591,10000,
589,592,5,
589,593,23,
589,594,51,
589,595,10000,
589,596,68,
589,597,70,
589,598,10000,
589,599,10000,
589,600,64,
590,501,96,
590,502,8,
590,503,10000,
590,504,1,
590,505,10000,
590,506,58,
590,507,10000,
590,508,10000,
590,509,10000,
590,510,10000,
590,511,10000,
590,512,10000,
590,513,10000,
590,514,34,
590,515,10000,
590,516,71,
590,517,10000,
590,518,85,
590,519,10000,
590,520,21,
590,521,10000,
590,522,58,
590,523,99,
590,524,26,
590,525,46,
590,526,10000,
590,527,78,
590,528,57,
590,529,49,
590,530,61,
590,531,10000,
590,532,10000,
590,533,10000,
590,534,10000,
590,535,10000,
590,536,84,
590,537,10000,
590,538,22,
590,539,40,
590,540,10000,
590,541,10000,
590,542,10000,
590,543,10000,
590,544,10000,
590,545,33,
590,546,10000,
590,547,6,
590,548,31,
590,549,10000,
590,550,7,
590,551,13,
590,552,10000,
590,553,10000,
590,554,22,
590,555,10000,
590,556,10000,
590,557,10000,
590,558,10000,
590,559,10000,
590,560,10000,
590,561,20,
590,562,10000,
590,563,14,
590,564,10000,
590,565,10000,
590,566,10000,
590,567,10000,
590,568,82,
590,569,84,
590,570,85,
590,571,99,
590,572,10000,
590,573,4,
590,574,10000,
590,575,27,
590,576,10000,
590,577,13,
590,578,44,
590,579,53,
590,580,10000,
590,581,17,
590,582,10000,
590,583,97,
590,584,26,
590,585,40,
590,586,18,
590,587,62,
590,588,10000,
590,589,53,
590,590,91,
590,591,48,
590,592,19,
590,593,84,
590,594,2,
590,595,58,
590,596,10000,
590,597,37,
590,598,57,
590,599,10000,
590,600,10000,
591,501,89,
591,502,66,
591,503,12,
591,504,62,
591,505,56,
591,506,46,
591,507,10000,
591,508,10000,
591,509,83,
591,510,10000,
591,511,3,
591,512,77,
591,513,75,
591,514,10000,
591,515,10000,
591,516,93,
591,517,20,
591,518,98,
591,519,13,
591,520,10000,
591,521,10000,
591,522,28,
591,523,44,
591,524,90,
591,525,10000,
591,526,10000,
591,527,100,
591,528,10000,
591,529,87,
591,530,100,
591,531,12,
591,532,10000,
591,533,59,
591,534,99,
591,535,10000,
591,536,10000,
591,537,10000,
591,538,10000,
591,539,10000,
591,540,10000,
591,541,42,
591,542,27,
591,543,38,
591,544,82,
591,545,53,
591,546,10000,
591,547,72,
591,548,10000,
591,549,10000,
591,550,10000,
591,551,5,
591,552,9,
591,553,10000,
591,554,10000,
591,555,61,
591,556,10000,
591,557,100,
591,558,28,
591,559,10000,
591,560,96,
591,561,10000,
591,562,10000,
591,563,96,
591,564,10000,
591,565,10000,
591,566,61,
591,567,57,
591,568,56,
591,569,10000,
591,570,12,
591,571,10000,
591,572,58,
591,573,10000,
591,574,13,
591,575,10000,
591,576,80,
591,577,10000,
591,578,81,
591,579,10000,
591,580,10000,
591,581,76,
591,582,31,
591,583,10000,
591,584,10000,
591,585,69,
591,586,10000,
591,587,52,
591,588,10000,
591,589,10000,
591,590,1,
591,591,10000,
591,592,18,
591,593,13,
591,594,10000,
591,595,10000,
591,596,7,
591,597,64,
591,598,100,
591,599,63,
591,600,15,
592,501,10000,
592,502,10000,
592,503,10000,
592,504,29,
592,505,10000,
592,506,5,
592,507,10000,
592,508,10000,
592,509,10000,
592,510,10000,
592,511,70,
592,512,10000,
592,513,31,
592,514,59,
592,515,2,
592,516,16,
592,517,55,
592,518,36,
592,519,10000,
592,520,20,
592,521,10000,
592,522,81,
592,523,10000,
592,524,81,
592,525,81,
592,526,10000,
592,527,10000,
592,528,10000,
592,529,10000,
592,530,89,
592,531,77,
592,532,52,
592,533,87,
592,534,74,
592,535,10,
592,536,79,
592,537,10000,
592,538,10000,
592,539,10000,
592,540,10000,
592,541,10000,
592,542,22,
592,543,10000,
592,544,64,
592,545,3,
592,546,10000,
592,547,10000,
592,548,10000,
592,549,10000,
592,550,37,
592,551,58,
592,552,68,
592,553,10000,
592,554,11,
592,555,42,
592,556,16,
592,557,10000,
592,558,93,
592,559,10000,
592,560,10000,
592,561,82,
592,562,10000,
592,563,59,
592,564,10000,
592,565,10000,
592,566,75,
592,567,24,
592,568,75,
592,569,72,
592,570,96,
592,571,10000,
592,572,84,
592,573,10000,
592,574,10000,
592,575,74,
592,576,10000,
592,577,75,
592,578,39,
592,579,66,
592,580,10000,
592,581,37,
592,582,69,
592,583,87,
592,584,96,
592,585,10000,
592,586,6,
592,587,10000,
592,588,40,
592,589,10000,
592,590,62,
592,591,10000,
592,592,10000,
592,593,69,
592,594,92,
592,595,10000,
592,596,10000,
592,597,10000,
592,598,10000,
592,599,10000,
592,600,10000,
593,501,10000,
593,502,10000,
593,503,76,
593,504,75,
593,505,12,
593,506,99,
593,507,10000,
593,508,10000,
593,509,54,
593,510,10000,
593,511,10000,
593,512,10000,
593,513,37,
593,514,94,
593,515,10000,
593,516,10000,
593,517,10000,
593,518,10000,
593,519,10000,
593,520,37,
593,521,63,
593,522,1,
593,523,15,
593,524,10000,
593,525,10000,
593,526,10000,
593,527,100,
593,528,10000,
593,529,100,
593,530,31,
593,531,10000,
593,532,10000,
593,533,10000,
593,534,10000,
593,535,10000,
593,536,53,
593,537,10000,
593,538,6,
593,539,10000,
593,540,10000,
593,541,10000,
593,542,27,
593,543,10000,
593,544,98,
593,545,10000,
593,546,10000,
593,547,10000,
593,548,36,
593,549,73,
593,550,10000,
593,551,30,
593,552,10000,
593,553,26,
593,554,10000,
593,555,10000,
593,556,85,
593,557,3,
593,558,91,
593,559,10000,
593,560,10000,
593,561,10000,
593,562,10000,
593,563,88,
593,564,14,
593,565,9,
593,566,10000,
593,567,75,
593,568,10000,
593,569,10000,
593,570,33,
593,571,10000,
593,572,10000,
593,573,84,
593,574,100,
593,575,10000,
593,576,77,
593,577,3,
593,578,20,
593,579,10000,
593,580,10000,
593,581,45,
593,582,10000,
593,583,10000,
593,584,84,
593,585,10000,
593,586,10000,
593,587,9,
593,588,10000,
593,589,36,
593,590,44,
593,591,49,
593,592,10000,
593,593,90,
593,594,10000,
593,595,97,
593,596,68,
593,597,10000,
593,598,55,
593,599,50,
593,600,10000,
594,501,10000,
594,502,78,
594,503,78,
594,504,10000,
594,505,55,
594,506,10000,
594,507,10000,
594,508,10000,
594,509,5,
594,510,10000,
594,511,64,
594,512,91,
594,513,100,
594,514,85,
594,515,10000,
