Configuration, ObservableConfiguration, Cost
75,46,8,
75,47,40,
75,48,91,
75,49,38,
75,50,10000,
75,51,48,
75,52,10000,
75,53,61,
75,54,10000,
75,55,61,
75,56,33,
75,57,10000,
75,58,10000,
75,59,10000,
75,60,10000,
75,61,10000,
75,62,10000,
75,63,64,
75,64,10000,
75,65,54,
75,66,4,
75,67,10000,
75,68,10000,
75,69,35,
75,70,10000,
75,71,93,
75,72,4,
75,73,10000,
75,74,28,
75,75,10000,
75,76,12,
75,77,9,
75,78,84,
75,79,10000,
75,80,10000,
75,81,68,
75,82,44,
75,83,58,
75,84,10000,
75,85,63,
75,86,10000,
75,87,73,
75,88,57,
75,89,10000,
75,90,10000,
75,91,10000,
75,92,10000,
75,93,69,
75,94,51,
75,95,10000,
75,96,56,
75,97,10000,
75,98,10000,
75,99,57,
75,100,47,
76,1,10000,
76,2,97,
76,3,61,
76,4,65,
76,5,10000,
76,6,10000,
76,7,10000,
76,8,10000,
76,9,13,
76,10,31,
76,11,85,
76,12,10000,
76,13,10000,
76,14,10000,
76,15,10000,
76,16,52,
76,17,10000,
76,18,7,
76,19,10000,
76,20,10000,
76,21,10000,
76,22,10000,
76,23,82,
76,24,35,
76,25,10000,
76,26,41,
76,27,10000,
76,28,88,
76,29,36,
76,30,10000,
76,31,10000,
76,32,83,
76,33,10000,
76,34,84,
76,35,10000,
76,36,71,
76,37,10000,
76,38,83,
76,39,79,
76,40,87,
76,41,10000,
76,42,10000,
76,43,10000,
76,44,10000,
76,45,10000,
76,46,10000,
76,47,10000,
76,48,33,
76,49,10000,
76,50,74,
76,51,10000,
76,52,10000,
76,53,8,
76,54,38,
76,55,10000,
76,56,23,
76,57,98,
76,58,9,
76,59,10000,
76,60,10000,
76,61,10000,
76,62,10000,
76,63,10000,
76,64,10000,
76,65,10000,
76,66,10000,
76,67,2,
76,68,10000,
76,69,10000,
76,70,10000,
76,71,10000,
76,72,10000,
76,73,17,
76,74,65,
76,75,59,
76,76,11,
76,77,10000,
76,78,10000,
76,79,85,
76,80,10000,
76,81,63,
76,82,10000,
76,83,58,
76,84,10000,
76,85,10000,
76,86,10000,
76,87,21,
76,88,47,
76,89,9,
76,90,7,
76,91,11,
76,92,10000,
76,93,87,
76,94,11,
76,95,43,
76,96,67,
76,97,10000,
76,98,31,
76,99,67,
76,100,10000,
77,1,75,
77,2,10000,
77,3,10000,
77,4,94,
77,5,10000,
77,6,10000,
77,7,10000,
77,8,58,
77,9,68,
77,10,2,
77,11,57,
77,12,60,
77,13,50,
77,14,65,
77,15,10000,
77,16,47,
77,17,31,
77,18,34,
77,19,78,
77,20,10000,
77,21,10000,
77,22,10,
77,23,10000,
77,24,10000,
77,25,67,
77,26,10000,
77,27,26,
77,28,93,
77,29,10000,
77,30,10000,
77,31,10000,
77,32,10000,
77,33,96,
77,34,10000,
77,35,23,
77,36,84,
77,37,10000,
77,38,10000,
77,39,10000,
77,40,84,
77,41,10000,
77,42,86,
77,43,4,
77,44,79,
77,45,10000,
77,46,61,
77,47,10000,
77,48,71,
77,49,96,
77,50,10000,
77,51,40,
77,52,18,
77,53,10000,
77,54,10000,
77,55,55,
77,56,10000,
77,57,10000,
77,58,10000,
77,59,8,
77,60,59,
77,61,1,
77,62,10000,
77,63,10000,
77,64,10000,
77,65,10000,
77,66,71,
77,67,10000,
77,68,10000,
77,69,19,
77,70,10000,
77,71,54,
77,72,10000,
77,73,49,
77,74,10000,
77,75,18,
77,76,83,
77,77,10000,
77,78,10000,
77,79,91,
77,80,10000,
77,81,10000,
77,82,29,
77,83,15,
77,84,49,
77,85,10000,
77,86,13,
77,87,10000,
77,88,10000,
77,89,10000,
77,90,16,
77,91,10000,
77,92,54,
77,93,17,
77,94,86,
77,95,10000,
77,96,10000,
77,97,10000,
77,98,10000,
77,99,10000,
77,100,59,
78,1,10000,
78,2,33,
78,3,76,
78,4,56,
78,5,84,
78,6,10000,
78,7,10000,
78,8,10000,
78,9,10000,
78,10,43,
78,11,51,
78,12,10000,
78,13,93,
78,14,48,
78,15,10000,
78,16,96,
78,17,10000,
78,18,37,
78,19,10000,
78,20,10000,
78,21,10000,
78,22,10000,
78,23,26,
78,24,79,
78,25,36,
78,26,10000,
78,27,64,
78,28,99,
78,29,43,
78,30,10000,
78,31,10000,
78,32,70,
78,33,57,
78,34,10000,
78,35,10000,
78,36,10000,
78,37,6,
78,38,10000,
78,39,87,
78,40,13,
78,41,10000,
78,42,10000,
78,43,26,
78,44,10000,
78,45,10000,
78,46,27,
78,47,75,
78,48,10000,
78,49,10000,
78,50,46,
78,51,50,
78,52,10000,
78,53,10000,
78,54,27,
78,55,74,
78,56,10000,
78,57,25,
78,58,10000,
78,59,10000,
78,60,92,
78,61,10000,
78,62,10000,
78,63,10000,
78,64,100,
78,65,15,
78,66,14,
78,67,10000,
78,68,10000,
78,69,72,
78,70,28,
78,71,10000,
78,72,89,
78,73,10000,
78,74,10000,
78,75,10000,
78,76,10000,
78,77,29,
78,78,52,
78,79,87,
78,80,70,
78,81,57,
78,82,54,
78,83,10000,
78,84,10000,
78,85,10000,
78,86,80,
78,87,10000,
78,88,91,
78,89,10000,
78,90,98,
78,91,10000,
78,92,10000,
78,93,48,
78,94,37,
78,95,75,
78,96,10000,
78,97,19,
78,98,64,
78,99,54,
78,100,10000,
79,1,81,
79,2,10000,
79,3,86,
79,4,10000,
79,5,10000,
79,6,61,
79,7,10000,
79,8,68,
79,9,51,
79,10,32,
79,11,65,
79,12,10000,
79,13,90,
79,14,45,
79,15,10000,
79,16,84,
79,17,10000,
79,18,49,
79,19,37,
79,20,10000,
79,21,67,
79,22,100,
79,23,10000,
79,24,10000,
79,25,100,
79,26,10000,
79,27,42,
79,28,41,
79,29,43,
79,30,78,
79,31,61,
79,32,10000,
79,33,10000,
79,34,77,
79,35,10000,
79,36,10000,
79,37,10000,
79,38,88,
79,39,10000,
79,40,10000,
79,41,80,
79,42,34,
79,43,30,
79,44,70,
79,45,10000,
79,46,10000,
79,47,10000,
79,48,38,
79,49,10000,
79,50,10000,
79,51,10000,
79,52,3,
79,53,10000,
79,54,95,
79,55,10000,
79,56,65,
79,57,10000,
79,58,1,
79,59,10000,
79,60,10000,
79,61,10000,
79,62,10000,
79,63,10000,
79,64,56,
79,65,10000,
79,66,79,
79,67,3,
79,68,76,
79,69,39,
79,70,93,
79,71,60,
79,72,94,
79,73,36,
79,74,53,
79,75,6,
79,76,70,
79,77,10000,
79,78,81,
79,79,30,
79,80,65,
79,81,99,
79,82,64,
79,83,66,
79,84,10000,
79,85,74,
79,86,10000,
79,87,10000,
79,88,10000,
79,89,91,
79,90,10000,
79,91,10000,
79,92,34,
79,93,10000,
79,94,87,
79,95,52,
79,96,38,
79,97,69,
79,98,10000,
79,99,48,
79,100,56,
80,1,10000,
80,2,11,
80,3,77,
80,4,33,
80,5,10000,
80,6,10000,
80,7,10000,
80,8,10000,
80,9,10000,
80,10,10000,
80,11,26,
80,12,10000,
80,13,10000,
80,14,19,
80,15,10000,
80,16,10000,
80,17,23,
80,18,10000,
80,19,56,
80,20,10000,
80,21,10000,
80,22,10000,
80,23,81,
80,24,87,
80,25,10000,
80,26,10000,
80,27,10000,
80,28,10000,
80,29,63,
80,30,10000,
80,31,50,
80,32,76,
80,33,78,
80,34,10000,
80,35,10000,
80,36,96,
80,37,10000,
80,38,10000,
80,39,13,
80,40,10000,
80,41,10000,
80,42,88,
80,43,8,
80,44,10000,
80,45,10000,
80,46,52,
80,47,76,
80,48,10000,
80,49,14,
80,50,41,
80,51,10000,
80,52,10000,
80,53,90,
80,54,76,
80,55,25,
80,56,77,
80,57,51,
80,58,10000,
80,59,10000,
80,60,10000,
80,61,10000,
80,62,10000,
80,63,10000,
80,64,10000,
80,65,50,
80,66,57,
80,67,76,
80,68,56,
80,69,88,
80,70,87,
80,71,95,
80,72,49,
80,73,10000,
80,74,36,
80,75,5,
80,76,39,
80,77,10000,
80,78,84,
80,79,65,
80,80,10000,
80,81,10,
80,82,10000,
80,83,78,
80,84,10000,
80,85,50,
80,86,10000,
80,87,10000,
80,88,10000,
80,89,44,
80,90,10000,
80,91,83,
80,92,84,
80,93,10000,
80,94,99,
80,95,10000,
80,96,54,
80,97,10000,
80,98,10000,
80,99,37,
80,100,10000,
81,1,10000,
81,2,90,
81,3,10000,
81,4,81,
81,5,41,
81,6,10000,
81,7,10000,
81,8,20,
81,9,91,
81,10,82,
81,11,84,
81,12,89,
81,13,33,
81,14,10000,
81,15,64,
81,16,10000,
81,17,10000,
81,18,89,
81,19,10000,
81,20,10000,
81,21,43,
81,22,10000,
81,23,67,
81,24,71,
81,25,99,
81,26,40,
81,27,10000,
81,28,6,
81,29,18,
81,30,10000,
81,31,81,
81,32,30,
81,33,10000,
81,34,10000,
81,35,10000,
81,36,28,
81,37,6,
81,38,10000,
81,39,89,
81,40,10000,
81,41,10000,
81,42,6,
81,43,65,
81,44,10000,
81,45,10000,
81,46,26,
81,47,10000,
81,48,97,
81,49,45,
81,50,10000,
81,51,53,
81,52,10000,
81,53,64,
81,54,10000,
81,55,32,
81,56,26,
81,57,10000,
81,58,74,
81,59,38,
81,60,42,
81,61,41,
81,62,85,
81,63,10000,
81,64,10000,
81,65,18,
81,66,50,
81,67,10000,
81,68,10000,
81,69,78,
81,70,19,
81,71,68,
81,72,73,
81,73,66,
81,74,10000,
81,75,94,
81,76,10000,
81,77,14,
81,78,10000,
81,79,48,
81,80,98,
81,81,10000,
81,82,75,
81,83,10000,
81,84,99,
81,85,98,
81,86,10000,
81,87,10000,
81,88,10000,
81,89,97,
81,90,47,
81,91,10000,
81,92,93,
81,93,58,
81,94,10000,
81,95,10000,
81,96,68,
81,97,75,
81,98,10000,
81,99,72,
81,100,72,
82,1,79,
82,2,10000,
82,3,10000,
82,4,96,
82,5,51,
82,6,86,
82,7,79,
82,8,87,
82,9,61,
82,10,10000,
82,11,10000,
82,12,77,
82,13,70,
82,14,10000,
82,15,17,
82,16,78,
82,17,18,
82,18,10000,
82,19,10000,
82,20,10000,
82,21,10000,
82,22,10000,
82,23,27,
82,24,10000,
82,25,15,
82,26,10000,
82,27,1,
82,28,32,
82,29,10000,
82,30,98,
82,31,10000,
82,32,10000,
82,33,10000,
82,34,10000,
82,35,10000,
82,36,38,
82,37,10000,
82,38,10000,
82,39,14,
82,40,32,
82,41,6,
82,42,28,
82,43,10000,
82,44,57,
82,45,10000,
82,46,10000,
82,47,10000,
82,48,21,
82,49,34,
82,50,35,
82,51,10000,
82,52,17,
82,53,2,
82,54,73,
82,55,50,
82,56,12,
82,57,45,
82,58,10000,
82,59,51,
82,60,61,
82,61,16,
82,62,10000,
82,63,10000,
82,64,37,
82,65,10000,
82,66,10000,
82,67,10000,
82,68,75,
82,69,10000,
82,70,85,
82,71,10000,
82,72,11,
82,73,10000,
82,74,10000,
82,75,56,
82,76,56,
82,77,53,
82,78,68,
82,79,55,
82,80,72,
82,81,10000,
82,82,33,
82,83,57,
82,84,10000,
82,85,100,
82,86,28,
82,87,10000,
82,88,10000,
82,89,62,
82,90,10000,
82,91,18,
82,92,10000,
82,93,91,
82,94,95,
82,95,75,
82,96,10000,
82,97,10000,
82,98,51,
82,99,80,
82,100,10000,
83,1,10000,
83,2,10000,
83,3,10000,
83,4,10000,
83,5,21,
83,6,100,
83,7,47,
83,8,89,
83,9,8,
83,10,10000,
83,11,10000,
83,12,10000,
83,13,10000,
83,14,10000,
83,15,10000,
83,16,10000,
83,17,8,
83,18,10000,
83,19,37,
83,20,10000,
83,21,10000,
83,22,44,
83,23,10,
83,24,61,
83,25,10000,
83,26,10000,
83,27,63,
83,28,10000,
83,29,44,
83,30,10000,
83,31,30,
83,32,11,
83,33,59,
83,34,10000,
83,35,49,
83,36,10000,
83,37,45,
83,38,10000,
83,39,10000,
83,40,53,
83,41,34,
83,42,10000,
83,43,78,
83,44,10,
83,45,10000,
83,46,10000,
83,47,33,
83,48,65,
83,49,43,
83,50,70,
83,51,51,
83,52,10000,
83,53,78,
83,54,10000,
83,55,10000,
83,56,16,
83,57,54,
83,58,10000,
83,59,10000,
83,60,70,
83,61,59,
83,62,93,
83,63,10000,
83,64,90,
83,65,79,
83,66,10000,
83,67,10000,
83,68,10000,
83,69,78,
83,70,92,
83,71,10000,
83,72,10000,
83,73,54,
83,74,43,
83,75,57,
83,76,10000,
83,77,10000,
83,78,5,
83,79,64,
83,80,10000,
83,81,10000,
83,82,10000,
83,83,7,
83,84,10000,
83,85,10000,
83,86,10000,
83,87,10000,
83,88,1,
83,89,93,
83,90,10000,
83,91,46,
83,92,43,
83,93,55,
83,94,70,
83,95,10000,
83,96,10000,
83,97,10000,
83,98,10000,
83,99,67,
83,100,60,
84,1,10000,
84,2,10000,
84,3,91,
84,4,10000,
84,5,74,
84,6,1,
84,7,10000,
84,8,10000,
84,9,10000,
84,10,10000,
84,11,10000,
84,12,10000,
84,13,55,
84,14,10000,
84,15,77,
84,16,10000,
84,17,10000,
84,18,19,
84,19,97,
84,20,80,
84,21,10000,
84,22,10000,
84,23,10000,
84,24,34,
84,25,10000,
84,26,10000,
84,27,10000,
84,28,10000,
84,29,16,
84,30,10000,
84,31,94,
84,32,10000,
84,33,10000,
84,34,10000,
84,35,10000,
84,36,35,
84,37,99,
84,38,79,
84,39,21,
84,40,10000,
84,41,27,
84,42,10000,
84,43,10000,
84,44,10000,
84,45,58,
84,46,75,
84,47,58,
84,48,73,
84,49,10000,
84,50,10000,
84,51,10000,
84,52,10000,
84,53,26,
84,54,10000,
84,55,10000,
84,56,13,
84,57,17,
84,58,56,
84,59,21,
84,60,10000,
84,61,78,
84,62,10000,
84,63,96,
84,64,10000,
84,65,10000,
84,66,10000,
84,67,10000,
84,68,10000,
84,69,47,
84,70,10000,
84,71,10000,
84,72,69,
84,73,99,
84,74,29,
84,75,10000,
84,76,18,
84,77,10000,
84,78,10000,
84,79,15,
84,80,10000,
84,81,69,
84,82,68,
84,83,7,
84,84,10000,
84,85,10000,
84,86,68,
84,87,79,
84,88,53,
84,89,57,
84,90,23,
84,91,19,
84,92,24,
84,93,36,
84,94,8,
84,95,83,
84,96,10000,
84,97,10000,
84,98,10,
84,99,40,
84,100,7,
85,1,86,
85,2,93,
85,3,10000,
85,4,10000,
85,5,10000,
85,6,27,
85,7,77,
85,8,10000,
85,9,90,
85,10,89,
85,11,10000,
85,12,59,
85,13,10000,
85,14,40,
85,15,51,
85,16,14,
85,17,96,
85,18,10000,
85,19,82,
85,20,10000,
85,21,94,
85,22,10000,
85,23,10000,
85,24,10000,
85,25,94,
85,26,32,
85,27,43,
85,28,24,
85,29,23,
85,30,44,
85,31,10000,
85,32,99,
85,33,35,
85,34,10000,
85,35,10000,
85,36,10000,
85,37,10000,
85,38,54,
85,39,10000,
85,40,10000,
85,41,91,
85,42,10000,
85,43,10000,
85,44,10000,
85,45,10000,
85,46,10000,
85,47,96,
85,48,10000,
85,49,92,
85,50,10000,
85,51,10000,
85,52,10000,
85,53,10000,
85,54,95,
85,55,10000,
85,56,10000,
85,57,91,
85,58,94,
85,59,10000,
85,60,19,
85,61,9,
85,62,10000,
85,63,51,
85,64,42,
85,65,40,
85,66,10000,
85,67,71,
85,68,97,
85,69,10000,
85,70,13,
85,71,90,
85,72,29,
85,73,84,
85,74,10000,
85,75,37,
85,76,10000,
85,77,10000,
85,78,10000,
85,79,45,
85,80,80,
85,81,14,
85,82,10000,
85,83,10000,
85,84,46,
85,85,32,
85,86,44,
85,87,10000,
85,88,10000,
85,89,25,
85,90,26,
85,91,10000,
85,92,10000,
85,93,2,
85,94,28,
85,95,10000,
85,96,88,
85,97,10000,
85,98,10000,
85,99,51,
85,100,40,
86,1,17,
86,2,69,
86,3,57,
86,4,44,
86,5,52,
86,6,69,
86,7,97,
86,8,10000,
86,9,10000,
86,10,10000,
86,11,72,
86,12,70,
86,13,8,
86,14,10000,
86,15,10000,
86,16,34,
86,17,86,
86,18,35,
86,19,10000,
86,20,43,
86,21,100,
86,22,76,
86,23,31,
86,24,10000,
86,25,48,
86,26,10000,
86,27,72,
86,28,80,
86,29,57,
86,30,93,
86,31,10000,
86,32,16,
86,33,82,
86,34,53,
86,35,30,
86,36,96,
86,37,41,
86,38,10000,
86,39,16,
86,40,61,
86,41,1,
86,42,16,
86,43,10000,
86,44,28,
86,45,10000,
86,46,23,
86,47,15,
86,48,87,
86,49,99,
86,50,10000,
86,51,10000,
86,52,26,
86,53,10000,
86,54,84,
86,55,87,
86,56,50,
86,57,82,
86,58,79,
86,59,95,
86,60,10000,
86,61,10000,
86,62,10000,
86,63,10000,
86,64,10000,
86,65,5,
86,66,45,
86,67,10000,
86,68,10000,
86,69,10000,
86,70,10000,
86,71,84,
86,72,96,
86,73,100,
86,74,10000,
86,75,10000,
86,76,34,
86,77,10000,
86,78,10000,
86,79,10000,
86,80,57,
86,81,20,
86,82,10000,
86,83,10000,
86,84,78,
86,85,97,
86,86,10000,
86,87,10000,
86,88,46,
86,89,43,
86,90,59,
86,91,10000,
86,92,10000,
86,93,82,
86,94,10000,
86,95,9,
86,96,10000,
86,97,10000,
86,98,66,
86,99,29,
86,100,16,
87,1,10000,
87,2,48,
87,3,10000,
87,4,1,
87,5,10000,
87,6,10000,
87,7,10000,
87,8,10000,
87,9,10000,
87,10,36,
87,11,10000,
87,12,10000,
87,13,10000,
87,14,10000,
87,15,14,
87,16,10000,
87,17,10000,
87,18,10000,
87,19,49,
87,20,10000,
87,21,10000,
87,22,32,
87,23,10000,
87,24,11,
87,25,86,
87,26,49,
87,27,75,
87,28,10000,
87,29,10000,
87,30,10000,
87,31,10000,
87,32,10000,
87,33,95,
87,34,49,
87,35,10000,
87,36,10000,
87,37,6,
87,38,88,
87,39,10000,
87,40,10000,
87,41,14,
87,42,47,
87,43,10000,
87,44,10000,
87,45,46,
87,46,10000,
87,47,10000,
87,48,10000,
87,49,18,
87,50,100,
87,51,15,
87,52,40,
87,53,48,
87,54,66,
87,55,74,
87,56,26,
87,57,18,
87,58,10000,
87,59,10000,
87,60,10000,
87,61,10000,
87,62,10000,
87,63,10000,
87,64,77,
87,65,45,
87,66,10000,
87,67,10000,
87,68,10000,
87,69,10,
87,70,10000,
87,71,92,
87,72,10000,
87,73,10000,
87,74,95,
87,75,10000,
87,76,10000,
87,77,2,
87,78,10000,
87,79,46,
87,80,2,
87,81,90,
87,82,82,
87,83,10000,
87,84,47,
87,85,10000,
87,86,72,
87,87,36,
87,88,10000,
87,89,49,
87,90,46,
87,91,10000,
87,92,100,
87,93,10000,
87,94,26,
87,95,17,
87,96,10000,
87,97,34,
87,98,10000,
87,99,41,
87,100,78,
88,1,10000,
88,2,4,
88,3,86,
88,4,10000,
88,5,47,
88,6,4,
88,7,10000,
88,8,10000,
88,9,10000,
88,10,38,
88,11,90,
88,12,1,
88,13,86,
88,14,10000,
88,15,24,
88,16,10000,
88,17,81,
88,18,10000,
88,19,70,
88,20,10000,
88,21,39,
88,22,10000,
88,23,28,
88,24,10000,
88,25,46,
88,26,72,
88,27,10000,
88,28,10,
88,29,85,
88,30,65,
88,31,10000,
88,32,10000,
88,33,10000,
88,34,3,
88,35,44,
88,36,30,
88,37,54,
88,38,10000,
88,39,59,
88,40,83,
88,41,42,
88,42,75,
88,43,14,
88,44,43,
88,45,10000,
88,46,10000,
88,47,3,
88,48,79,
88,49,17,
88,50,10000,
88,51,16,
88,52,58,
88,53,10000,
88,54,10000,
88,55,99,
88,56,41,
88,57,10000,
88,58,10000,
88,59,46,
88,60,10000,
88,61,7,
88,62,10000,
88,63,10000,
88,64,10000,
88,65,74,
88,66,10000,
88,67,18,
88,68,10000,
88,69,53,
88,70,10000,
88,71,10000,
88,72,10000,
88,73,51,
88,74,82,
88,75,10000,
88,76,36,
88,77,64,
88,78,50,
88,79,65,
88,80,46,
88,81,10000,
88,82,92,
88,83,2,
88,84,10000,
88,85,3,
88,86,36,
88,87,10000,
88,88,10000,
88,89,10000,
88,90,10000,
88,91,11,
88,92,10000,
88,93,70,
88,94,10000,
88,95,36,
88,96,10000,
88,97,84,
88,98,10000,
88,99,10000,
88,100,10000,
89,1,10000,
89,2,10000,
89,3,24,
89,4,23,
89,5,54,
89,6,10000,
89,7,10000,
89,8,69,
89,9,47,
89,10,23,
89,11,53,
89,12,33,
89,13,12,
89,14,19,
89,15,10000,
89,16,31,
89,17,10000,
89,18,82,
89,19,56,
89,20,10000,
89,21,10000,
89,22,51,
89,23,53,
89,24,96,
89,25,10000,
89,26,10000,
89,27,10000,
89,28,80,
89,29,82,
89,30,10000,
89,31,10000,
89,32,11,
89,33,10000,
89,34,97,
89,35,30,
89,36,10000,
89,37,100,
89,38,10000,
89,39,36,
89,40,10000,
89,41,58,
89,42,24,
89,43,81,
89,44,10000,
89,45,60,
89,46,10000,
89,47,9,
89,48,10000,
89,49,10000,
89,50,10000,
89,51,10000,
89,52,44,
89,53,98,
89,54,10000,
89,55,10000,
89,56,10000,
89,57,67,
89,58,16,
89,59,74,
89,60,10000,
89,61,10000,
89,62,39,
89,63,37,
89,64,10000,
89,65,34,
89,66,10000,
89,67,60,
89,68,10000,
89,69,27,
89,70,13,
89,71,57,
89,72,23,
89,73,49,
89,74,10000,
89,75,10000,
89,76,10000,
89,77,10000,
89,78,44,
89,79,29,
89,80,10000,
89,81,48,
89,82,10000,
89,83,26,
89,84,10000,
89,85,21,
89,86,71,
89,87,86,
89,88,83,
89,89,74,
89,90,10000,
89,91,10000,
89,92,54,
89,93,10000,
89,94,20,
89,95,21,
89,96,10000,
89,97,10000,
89,98,66,
89,99,55,
89,100,52,
90,1,6,
90,2,10000,
90,3,90,
90,4,10000,
90,5,95,
90,6,10000,
90,7,10000,
90,8,10000,
90,9,37,
90,10,99,
90,11,63,
90,12,67,
90,13,58,
90,14,10000,
90,15,65,
90,16,10000,
90,17,10000,
90,18,89,
90,19,83,
90,20,43,
90,21,54,
90,22,10,
90,23,41,
90,24,69,
90,25,14,
90,26,27,
90,27,10000,
90,28,10000,
90,29,34,
90,30,10000,
90,31,60,
90,32,94,
90,33,60,
90,34,26,
90,35,10000,
90,36,10000,
90,37,92,
90,38,10000,
90,39,10000,
90,40,16,
90,41,84,
90,42,85,
90,43,10000,
90,44,10000,
90,45,38,
90,46,1,
90,47,47,
90,48,37,
90,49,52,
90,50,68,
90,51,10000,
90,52,39,
90,53,72,
90,54,10000,
90,55,36,
90,56,53,
90,57,10000,
90,58,10000,
90,59,14,
90,60,10000,
90,61,10000,
90,62,88,
90,63,15,
90,64,10000,
90,65,46,
90,66,74,
90,67,50,
90,68,10000,
90,69,41,
90,70,10000,
90,71,65,
90,72,72,
90,73,16,
90,74,65,
90,75,10000,
90,76,10000,
90,77,10000,
90,78,63,
90,79,10000,
90,80,16,
90,81,85,
90,82,10000,
90,83,18,
90,84,10000,
90,85,10000,
90,86,10000,
90,87,57,
90,88,10000,
90,89,21,
90,90,10000,
90,91,10000,
90,92,10000,
90,93,10000,
90,94,10000,
90,95,71,
90,96,78,
90,97,18,
90,98,10000,
90,99,85,
90,100,40,
91,1,10000,
91,2,100,
91,3,5,
91,4,10000,
91,5,91,
91,6,10000,
91,7,10000,
91,8,10000,
91,9,10000,
91,10,10000,
91,11,10000,
91,12,94,
91,13,10000,
91,14,85,
91,15,10000,
91,16,33,
91,17,32,
91,18,38,
91,19,10000,
91,20,10000,
91,21,55,
91,22,10000,
91,23,10000,
91,24,10000,
91,25,10000,
91,26,38,
91,27,10000,
91,28,10000,
91,29,50,
91,30,10000,
91,31,10000,
91,32,84,
91,33,10000,
91,34,10000,
91,35,10000,
91,36,38,
91,37,7,
91,38,24,
91,39,98,
91,40,56,
91,41,10000,
91,42,10,
91,43,10000,
91,44,64,
91,45,46,
91,46,10000,
91,47,20,
91,48,28,
91,49,10000,
91,50,10000,
91,51,42,
91,52,10000,
91,53,66,
91,54,72,
91,55,10000,
91,56,10000,
91,57,10000,
91,58,3,
91,59,49,
91,60,11,
91,61,67,
91,62,10000,
91,63,10000,
91,64,10,
91,65,10000,
91,66,52,
91,67,98,
91,68,10000,
91,69,10000,
91,70,74,
91,71,40,
91,72,43,
91,73,40,
91,74,10000,
91,75,14,
91,76,10000,
91,77,8,
91,78,10000,
91,79,77,
91,80,64,
91,81,10000,
91,82,100,
91,83,10000,
91,84,97,
91,85,86,
91,86,7,
91,87,10000,
91,88,46,
91,89,62,
91,90,10000,
91,91,10000,
91,92,26,
91,93,10000,
91,94,10000,
91,95,39,
91,96,10000,
91,97,10000,
91,98,54,
91,99,10000,
91,100,10000,
92,1,21,
92,2,10000,
92,3,49,
92,4,10000,
92,5,37,
92,6,41,
92,7,81,
92,8,66,
92,9,50,
92,10,60,
92,11,10000,
92,12,10000,
92,13,3,
92,14,10000,
92,15,10000,
92,16,67,
92,17,53,
92,18,39,
92,19,10000,
92,20,10000,
92,21,62,
92,22,10000,
92,23,79,
92,24,67,
92,25,10000,
92,26,10000,
92,27,8,
92,28,10000,
92,29,10000,
92,30,23,
92,31,10000,
92,32,78,
92,33,27,
92,34,84,
92,35,10000,
92,36,10000,
92,37,10000,
92,38,10000,
92,39,10000,
92,40,72,
92,41,78,
92,42,74,
92,43,2,
92,44,11,
92,45,91,
92,46,10000,
92,47,60,
92,48,4,
92,49,10000,
92,50,10000,
92,51,10000,
92,52,12,
92,53,10000,
92,54,10000,
92,55,10000,
92,56,10000,
92,57,10000,
92,58,18,
92,59,10000,
92,60,97,
92,61,10000,
92,62,10000,
92,63,1,
92,64,10000,
92,65,10000,
92,66,10000,
92,67,81,
92,68,10000,
92,69,95,
92,70,39,
92,71,57,
92,72,82,
92,73,21,
92,74,10000,
92,75,10000,
92,76,10000,
92,77,35,
92,78,10000,
92,79,72,
92,80,93,
92,81,10000,
92,82,55,
92,83,10000,
92,84,3,
92,85,10000,
92,86,15,
92,87,19,
92,88,84,
92,89,4,
92,90,10000,
92,91,74,
92,92,10000,
92,93,73,
92,94,48,
92,95,89,
92,96,10000,
92,97,39,
92,98,10000,
92,99,10000,
92,100,18,
93,1,74,
93,2,10000,
93,3,10000,
93,4,10000,
93,5,10000,
93,6,10000,
93,7,68,
93,8,4,
93,9,82,
93,10,3,
93,11,10000,
93,12,10000,
93,13,10000,
93,14,100,
93,15,7,
93,16,89,
93,17,6,
93,18,61,
93,19,10000,
93,20,10000,
93,21,10000,
93,22,91,
93,23,38,
93,24,90,
93,25,76,
93,26,10000,
93,27,27,
93,28,10000,
93,29,67,
93,30,10000,
93,31,10000,
93,32,10000,
93,33,92,
93,34,10000,
93,35,91,
93,36,63,
93,37,10000,
93,38,78,
93,39,10000,
93,40,93,
93,41,33,
93,42,10000,
93,43,3,
93,44,10000,
93,45,10000,
93,46,10000,
93,47,73,
93,48,64,
93,49,3,
93,50,10000,
93,51,10000,
93,52,12,
93,53,18,
93,54,94,
93,55,24,
93,56,10,
93,57,87,
93,58,23,
93,59,10000,
93,60,75,
93,61,64,
93,62,10000,
93,63,2,
93,64,10000,
93,65,36,
93,66,98,
93,67,76,
93,68,10000,
93,69,65,
93,70,14,
93,71,61,
93,72,74,
93,73,21,
93,74,83,
93,75,10000,
93,76,10000,
93,77,66,
93,78,88,
93,79,88,
93,80,18,
93,81,10000,
93,82,10000,
93,83,10000,
93,84,89,
93,85,10000,
93,86,10000,
93,87,10000,
93,88,10000,
93,89,48,
93,90,89,
93,91,46,
93,92,13,
93,93,10000,
93,94,90,
93,95,10000,
93,96,27,
93,97,10000,
93,98,10000,
93,99,10000,
93,100,62,
94,1,10000,
94,2,86,
94,3,18,
94,4,23,
94,5,51,
94,6,10000,
94,7,17,
94,8,54,
94,9,10000,
94,10,10000,
94,11,10000,
94,12,69,
94,13,59,
94,14,10000,
94,15,85,
94,16,9,
94,17,10,
