Configuration, ObservableConfiguration, Cost
2989,1463,10000,
2989,1464,78,
2989,1465,10000,
2989,1466,11,
2989,1467,10000,
2989,1468,2,
2989,1469,10000,
2989,1470,10000,
2989,1471,43,
2989,1472,99,
2989,1473,10000,
2989,1474,10000,
2989,1475,10000,
2989,1476,91,
2989,1477,51,
2989,1478,10000,
2989,1479,26,
2989,1480,10000,
2989,1481,10000,
2989,1482,10000,
2989,1483,10000,
2989,1484,10000,
2989,1485,93,
2989,1486,8,
2989,1487,91,
2989,1488,10000,
2989,1489,31,
2989,1490,10000,
2989,1491,18,
2989,1492,43,
2989,1493,10000,
2989,1494,10000,
2989,1495,51,
2989,1496,40,
2989,1497,10,
2989,1498,91,
2989,1499,10000,
2989,1500,20,
2990,1451,10000,
2990,1452,10000,
2990,1453,85,
2990,1454,10000,
2990,1455,10000,
2990,1456,84,
2990,1457,89,
2990,1458,47,
2990,1459,10000,
2990,1460,23,
2990,1461,10000,
2990,1462,82,
2990,1463,10000,
2990,1464,78,
2990,1465,88,
2990,1466,34,
2990,1467,56,
2990,1468,10000,
2990,1469,82,
2990,1470,76,
2990,1471,10000,
2990,1472,5,
2990,1473,28,
2990,1474,10000,
2990,1475,85,
2990,1476,69,
2990,1477,10000,
2990,1478,44,
2990,1479,10000,
2990,1480,10000,
2990,1481,38,
2990,1482,33,
2990,1483,10000,
2990,1484,84,
2990,1485,10000,
2990,1486,66,
2990,1487,10000,
2990,1488,10000,
2990,1489,10000,
2990,1490,10000,
2990,1491,24,
2990,1492,10000,
2990,1493,68,
2990,1494,10000,
2990,1495,10000,
2990,1496,10000,
2990,1497,10000,
2990,1498,14,
2990,1499,10000,
2990,1500,41,
2991,1451,81,
2991,1452,10000,
2991,1453,10000,
2991,1454,10000,
2991,1455,48,
2991,1456,69,
2991,1457,20,
2991,1458,74,
2991,1459,10000,
2991,1460,10000,
2991,1461,38,
2991,1462,10000,
2991,1463,10000,
2991,1464,10000,
2991,1465,10000,
2991,1466,84,
2991,1467,27,
2991,1468,10000,
2991,1469,10000,
2991,1470,10000,
2991,1471,7,
2991,1472,10000,
2991,1473,10000,
2991,1474,10000,
2991,1475,10000,
2991,1476,10000,
2991,1477,39,
2991,1478,10000,
2991,1479,86,
2991,1480,10000,
2991,1481,70,
2991,1482,88,
2991,1483,5,
2991,1484,44,
2991,1485,56,
2991,1486,95,
2991,1487,10000,
2991,1488,10000,
2991,1489,10000,
2991,1490,10000,
2991,1491,10000,
2991,1492,14,
2991,1493,25,
2991,1494,31,
2991,1495,21,
2991,1496,10000,
2991,1497,26,
2991,1498,10000,
2991,1499,18,
2991,1500,10000,
2992,1451,10000,
2992,1452,10000,
2992,1453,25,
2992,1454,85,
2992,1455,10000,
2992,1456,68,
2992,1457,10000,
2992,1458,63,
2992,1459,53,
2992,1460,10000,
2992,1461,10000,
2992,1462,10000,
2992,1463,78,
2992,1464,10000,
2992,1465,10000,
2992,1466,8,
2992,1467,13,
2992,1468,10000,
2992,1469,53,
2992,1470,10000,
2992,1471,10000,
2992,1472,58,
2992,1473,10000,
2992,1474,12,
2992,1475,84,
2992,1476,24,
2992,1477,56,
2992,1478,61,
2992,1479,10000,
2992,1480,10000,
2992,1481,10000,
2992,1482,16,
2992,1483,10000,
2992,1484,10000,
2992,1485,37,
2992,1486,35,
2992,1487,10000,
2992,1488,8,
2992,1489,11,
2992,1490,94,
2992,1491,12,
2992,1492,34,
2992,1493,61,
2992,1494,10000,
2992,1495,10000,
2992,1496,10000,
2992,1497,10000,
2992,1498,10000,
2992,1499,10000,
2992,1500,50,
2993,1451,10000,
2993,1452,10000,
2993,1453,10000,
2993,1454,10000,
2993,1455,77,
2993,1456,10000,
2993,1457,93,
2993,1458,53,
2993,1459,50,
2993,1460,89,
2993,1461,89,
2993,1462,90,
2993,1463,10000,
2993,1464,3,
2993,1465,10000,
2993,1466,72,
2993,1467,10000,
2993,1468,10000,
2993,1469,68,
2993,1470,46,
2993,1471,10000,
2993,1472,10000,
2993,1473,10000,
2993,1474,24,
2993,1475,93,
2993,1476,83,
2993,1477,26,
2993,1478,10000,
2993,1479,74,
2993,1480,71,
2993,1481,10000,
2993,1482,10000,
2993,1483,73,
2993,1484,53,
2993,1485,84,
2993,1486,83,
2993,1487,10000,
2993,1488,10000,
2993,1489,10000,
2993,1490,10000,
2993,1491,65,
2993,1492,10000,
2993,1493,20,
2993,1494,10000,
2993,1495,10000,
2993,1496,96,
2993,1497,5,
2993,1498,64,
2993,1499,10000,
2993,1500,10000,
2994,1451,10000,
2994,1452,10000,
2994,1453,28,
2994,1454,10000,
2994,1455,56,
2994,1456,46,
2994,1457,10000,
2994,1458,10000,
2994,1459,10000,
2994,1460,10000,
2994,1461,72,
2994,1462,100,
2994,1463,10000,
2994,1464,10000,
2994,1465,10000,
2994,1466,91,
2994,1467,10000,
2994,1468,90,
2994,1469,10000,
2994,1470,10000,
2994,1471,10000,
2994,1472,10000,
2994,1473,10000,
2994,1474,10000,
2994,1475,10000,
2994,1476,10000,
2994,1477,10000,
2994,1478,10000,
2994,1479,73,
2994,1480,10000,
2994,1481,30,
2994,1482,10000,
2994,1483,100,
2994,1484,4,
2994,1485,10000,
2994,1486,39,
2994,1487,71,
2994,1488,86,
2994,1489,98,
2994,1490,77,
2994,1491,10000,
2994,1492,10000,
2994,1493,35,
2994,1494,1,
2994,1495,10000,
2994,1496,55,
2994,1497,10000,
2994,1498,65,
2994,1499,10000,
2994,1500,7,
2995,1451,61,
2995,1452,10000,
2995,1453,10000,
2995,1454,84,
2995,1455,44,
2995,1456,10000,
2995,1457,10000,
2995,1458,55,
2995,1459,10000,
2995,1460,10000,
2995,1461,80,
2995,1462,10000,
2995,1463,100,
2995,1464,10000,
2995,1465,41,
2995,1466,80,
2995,1467,55,
2995,1468,10000,
2995,1469,10000,
2995,1470,88,
2995,1471,6,
2995,1472,10000,
2995,1473,7,
2995,1474,10000,
2995,1475,10000,
2995,1476,30,
2995,1477,81,
2995,1478,72,
2995,1479,8,
2995,1480,25,
2995,1481,10000,
2995,1482,10000,
2995,1483,41,
2995,1484,77,
2995,1485,10000,
2995,1486,10000,
2995,1487,10000,
2995,1488,10000,
2995,1489,10000,
2995,1490,10000,
2995,1491,1,
2995,1492,10000,
2995,1493,10000,
2995,1494,28,
2995,1495,10000,
2995,1496,10000,
2995,1497,6,
2995,1498,10000,
2995,1499,10000,
2995,1500,31,
2996,1451,10000,
2996,1452,91,
2996,1453,10000,
2996,1454,10000,
2996,1455,10000,
2996,1456,10000,
2996,1457,10000,
2996,1458,10000,
2996,1459,89,
2996,1460,67,
2996,1461,10000,
2996,1462,86,
2996,1463,10000,
2996,1464,10000,
2996,1465,43,
2996,1466,45,
2996,1467,77,
2996,1468,99,
2996,1469,12,
2996,1470,61,
2996,1471,10000,
2996,1472,10000,
2996,1473,10000,
2996,1474,30,
2996,1475,73,
2996,1476,10000,
2996,1477,16,
2996,1478,10000,
2996,1479,41,
2996,1480,81,
2996,1481,10000,
2996,1482,10000,
2996,1483,62,
2996,1484,10000,
2996,1485,93,
2996,1486,10000,
2996,1487,92,
2996,1488,10000,
2996,1489,10000,
2996,1490,10000,
2996,1491,10000,
2996,1492,10000,
2996,1493,10000,
2996,1494,10000,
2996,1495,77,
2996,1496,10000,
2996,1497,10000,
2996,1498,10000,
2996,1499,88,
2996,1500,10000,
2997,1451,42,
2997,1452,98,
2997,1453,10000,
2997,1454,10000,
2997,1455,10000,
2997,1456,95,
2997,1457,10000,
2997,1458,10000,
2997,1459,10000,
2997,1460,21,
2997,1461,10000,
2997,1462,74,
2997,1463,41,
2997,1464,35,
2997,1465,4,
2997,1466,46,
2997,1467,10000,
2997,1468,10000,
2997,1469,10000,
2997,1470,10000,
2997,1471,70,
2997,1472,67,
2997,1473,57,
2997,1474,10000,
2997,1475,94,
2997,1476,10000,
2997,1477,77,
2997,1478,8,
2997,1479,10000,
2997,1480,81,
2997,1481,10000,
2997,1482,62,
2997,1483,97,
2997,1484,10000,
2997,1485,10000,
2997,1486,10000,
2997,1487,96,
2997,1488,8,
2997,1489,10000,
2997,1490,83,
2997,1491,68,
2997,1492,37,
2997,1493,4,
2997,1494,10000,
2997,1495,6,
2997,1496,10000,
2997,1497,10000,
2997,1498,10000,
2997,1499,10000,
2997,1500,10000,
2998,1451,10000,
2998,1452,10000,
2998,1453,10000,
2998,1454,9,
2998,1455,35,
2998,1456,79,
2998,1457,10000,
2998,1458,10000,
2998,1459,38,
2998,1460,10000,
2998,1461,28,
2998,1462,10000,
2998,1463,91,
2998,1464,25,
2998,1465,81,
2998,1466,10000,
2998,1467,10000,
2998,1468,10,
2998,1469,15,
2998,1470,55,
2998,1471,48,
2998,1472,10000,
2998,1473,10000,
2998,1474,6,
2998,1475,10000,
2998,1476,35,
2998,1477,64,
2998,1478,10000,
2998,1479,100,
2998,1480,94,
2998,1481,10000,
2998,1482,11,
2998,1483,10000,
2998,1484,10,
2998,1485,30,
2998,1486,98,
2998,1487,10000,
2998,1488,1,
2998,1489,5,
2998,1490,10000,
2998,1491,10000,
2998,1492,4,
2998,1493,20,
2998,1494,62,
2998,1495,85,
2998,1496,10000,
2998,1497,10000,
2998,1498,62,
2998,1499,87,
2998,1500,10000,
2999,1451,48,
2999,1452,10000,
2999,1453,13,
2999,1454,46,
2999,1455,10000,
2999,1456,10000,
2999,1457,10000,
2999,1458,10000,
2999,1459,10000,
2999,1460,18,
2999,1461,30,
2999,1462,53,
2999,1463,10000,
2999,1464,10000,
2999,1465,10000,
2999,1466,99,
2999,1467,10000,
2999,1468,50,
2999,1469,10000,
2999,1470,35,
2999,1471,10000,
2999,1472,96,
2999,1473,74,
2999,1474,80,
2999,1475,10000,
2999,1476,25,
2999,1477,95,
2999,1478,52,
2999,1479,46,
2999,1480,78,
2999,1481,15,
2999,1482,10000,
2999,1483,10000,
2999,1484,10000,
2999,1485,61,
2999,1486,68,
2999,1487,39,
2999,1488,81,
2999,1489,10000,
2999,1490,97,
2999,1491,7,
2999,1492,41,
2999,1493,10000,
2999,1494,10000,
2999,1495,17,
2999,1496,10000,
2999,1497,10000,
2999,1498,10000,
2999,1499,10000,
2999,1500,72,
3000,1451,66,
3000,1452,29,
3000,1453,10000,
3000,1454,10000,
3000,1455,10000,
3000,1456,28,
3000,1457,88,
3000,1458,10000,
3000,1459,33,
3000,1460,67,
3000,1461,40,
3000,1462,79,
3000,1463,10000,
3000,1464,7,
3000,1465,6,
3000,1466,10000,
3000,1467,43,
3000,1468,10000,
3000,1469,77,
3000,1470,31,
3000,1471,10000,
3000,1472,28,
3000,1473,94,
3000,1474,10000,
3000,1475,10000,
3000,1476,43,
3000,1477,99,
3000,1478,10000,
3000,1479,10000,
3000,1480,10000,
3000,1481,21,
3000,1482,24,
3000,1483,10000,
3000,1484,10000,
3000,1485,33,
3000,1486,10000,
3000,1487,30,
3000,1488,10000,
3000,1489,10000,
3000,1490,10000,
3000,1491,10000,
3000,1492,31,
3000,1493,10000,
3000,1494,10000,
3000,1495,10000,
3000,1496,30,
3000,1497,67,
3000,1498,53,
3000,1499,10000,
3000,1500,65,
Budget,2986,
