Configuration, ObservableConfiguration, Cost
175,155,5,
175,156,10000,
175,157,10000,
175,158,10000,
175,159,10000,
175,160,22,
175,161,10000,
175,162,86,
175,163,10000,
175,164,70,
175,165,10000,
175,166,7,
175,167,9,
175,168,10000,
175,169,3,
175,170,44,
175,171,50,
175,172,16,
175,173,10000,
175,174,10000,
175,175,10000,
175,176,61,
175,177,63,
175,178,42,
175,179,37,
175,180,10000,
175,181,10000,
175,182,10000,
175,183,10000,
175,184,10000,
175,185,10000,
175,186,63,
175,187,79,
175,188,10000,
175,189,10000,
175,190,10000,
175,191,68,
175,192,58,
175,193,18,
175,194,19,
175,195,10000,
175,196,68,
175,197,94,
175,198,10000,
175,199,10000,
175,200,10000,
176,101,10000,
176,102,10000,
176,103,10000,
176,104,10000,
176,105,10000,
176,106,10000,
176,107,32,
176,108,19,
176,109,10000,
176,110,10000,
176,111,74,
176,112,11,
176,113,10000,
176,114,98,
176,115,34,
176,116,41,
176,117,10000,
176,118,10000,
176,119,10000,
176,120,10000,
176,121,10000,
176,122,29,
176,123,22,
176,124,10000,
176,125,89,
176,126,53,
176,127,10000,
176,128,7,
176,129,60,
176,130,28,
176,131,27,
176,132,44,
176,133,10000,
176,134,59,
176,135,10000,
176,136,43,
176,137,83,
176,138,46,
176,139,52,
176,140,10000,
176,141,10000,
176,142,21,
176,143,10000,
176,144,57,
176,145,10000,
176,146,10000,
176,147,88,
176,148,10000,
176,149,12,
176,150,49,
176,151,10000,
176,152,94,
176,153,10000,
176,154,36,
176,155,48,
176,156,85,
176,157,10000,
176,158,10000,
176,159,70,
176,160,10000,
176,161,10000,
176,162,18,
176,163,55,
176,164,24,
176,165,43,
176,166,58,
176,167,10000,
176,168,10000,
176,169,11,
176,170,17,
176,171,10000,
176,172,98,
176,173,81,
176,174,20,
176,175,30,
176,176,10000,
176,177,89,
176,178,55,
176,179,10000,
176,180,10000,
176,181,10000,
176,182,10000,
176,183,10000,
176,184,10000,
176,185,46,
176,186,11,
176,187,10000,
176,188,49,
176,189,10000,
176,190,10000,
176,191,3,
176,192,74,
176,193,23,
176,194,73,
176,195,8,
176,196,10000,
176,197,20,
176,198,53,
176,199,48,
176,200,11,
177,101,4,
177,102,49,
177,103,13,
177,104,10000,
177,105,94,
177,106,10000,
177,107,48,
177,108,10000,
177,109,35,
177,110,25,
177,111,10000,
177,112,10000,
177,113,92,
177,114,98,
177,115,13,
177,116,35,
177,117,10000,
177,118,10000,
177,119,10000,
177,120,68,
177,121,99,
177,122,10000,
177,123,10000,
177,124,10000,
177,125,10000,
177,126,16,
177,127,52,
177,128,10000,
177,129,10000,
177,130,80,
177,131,10000,
177,132,10000,
177,133,10000,
177,134,10000,
177,135,10000,
177,136,16,
177,137,32,
177,138,10000,
177,139,8,
177,140,1,
177,141,10000,
177,142,10000,
177,143,10000,
177,144,10000,
177,145,10000,
177,146,20,
177,147,10000,
177,148,10000,
177,149,10000,
177,150,10000,
177,151,10000,
177,152,56,
177,153,10000,
177,154,82,
177,155,65,
177,156,10000,
177,157,63,
177,158,10000,
177,159,10000,
177,160,10000,
177,161,90,
177,162,10000,
177,163,87,
177,164,10000,
177,165,34,
177,166,49,
177,167,81,
177,168,10000,
177,169,10000,
177,170,10000,
177,171,59,
177,172,10000,
177,173,10000,
177,174,2,
177,175,76,
177,176,10000,
177,177,69,
177,178,61,
177,179,29,
177,180,57,
177,181,10000,
177,182,32,
177,183,10000,
177,184,96,
177,185,82,
177,186,10000,
177,187,10000,
177,188,10000,
177,189,58,
177,190,10000,
177,191,90,
177,192,25,
177,193,10000,
177,194,10000,
177,195,10,
177,196,18,
177,197,52,
177,198,91,
177,199,10000,
177,200,80,
178,101,64,
178,102,10000,
178,103,71,
178,104,79,
178,105,66,
178,106,10000,
178,107,78,
178,108,10000,
178,109,10000,
178,110,55,
178,111,10000,
178,112,10000,
178,113,10000,
178,114,96,
178,115,10000,
178,116,77,
178,117,10000,
178,118,74,
178,119,59,
178,120,10000,
178,121,10000,
178,122,62,
178,123,15,
178,124,10000,
178,125,10000,
178,126,10000,
178,127,47,
178,128,71,
178,129,16,
178,130,37,
178,131,3,
178,132,5,
178,133,80,
178,134,5,
178,135,68,
178,136,38,
178,137,28,
178,138,34,
178,139,94,
178,140,80,
178,141,10000,
178,142,14,
178,143,35,
178,144,32,
178,145,10000,
178,146,65,
178,147,31,
178,148,75,
178,149,3,
178,150,55,
178,151,10000,
178,152,10000,
178,153,50,
178,154,10000,
178,155,10000,
178,156,45,
178,157,92,
178,158,10000,
178,159,10000,
178,160,88,
178,161,10000,
178,162,9,
178,163,69,
178,164,10000,
178,165,72,
178,166,30,
178,167,10000,
178,168,10000,
178,169,86,
178,170,31,
178,171,10000,
178,172,10000,
178,173,86,
178,174,48,
178,175,80,
178,176,10000,
178,177,32,
178,178,10000,
178,179,38,
178,180,10000,
178,181,10000,
178,182,10000,
178,183,83,
178,184,56,
178,185,73,
178,186,46,
178,187,43,
178,188,10000,
178,189,10000,
178,190,23,
178,191,10000,
178,192,27,
178,193,10000,
178,194,10000,
178,195,94,
178,196,10000,
178,197,10000,
178,198,10000,
178,199,10000,
178,200,82,
179,101,17,
179,102,10000,
179,103,49,
179,104,10000,
179,105,10000,
179,106,17,
179,107,63,
179,108,21,
179,109,10000,
179,110,10000,
179,111,10000,
179,112,43,
179,113,10000,
179,114,10,
179,115,10000,
179,116,25,
179,117,44,
179,118,10000,
179,119,10000,
179,120,91,
179,121,10000,
179,122,45,
179,123,10000,
179,124,10000,
179,125,10000,
179,126,83,
179,127,10000,
179,128,32,
179,129,4,
179,130,72,
179,131,10000,
179,132,68,
179,133,19,
179,134,31,
179,135,10,
179,136,10000,
179,137,10000,
179,138,10000,
179,139,10000,
179,140,64,
179,141,76,
179,142,10000,
179,143,10000,
179,144,83,
179,145,10000,
179,146,63,
179,147,73,
179,148,21,
179,149,10000,
179,150,10000,
179,151,10000,
179,152,89,
179,153,10000,
179,154,10000,
179,155,10000,
179,156,10000,
179,157,1,
179,158,40,
179,159,11,
179,160,10000,
179,161,10000,
179,162,84,
179,163,71,
179,164,32,
179,165,10000,
179,166,96,
179,167,48,
179,168,10000,
179,169,10000,
179,170,10000,
179,171,10000,
179,172,9,
179,173,10000,
179,174,38,
179,175,20,
179,176,42,
179,177,59,
179,178,10000,
179,179,10000,
179,180,10000,
179,181,16,
179,182,10000,
179,183,10000,
179,184,10000,
179,185,10000,
179,186,10000,
179,187,10000,
179,188,90,
179,189,92,
179,190,10000,
179,191,27,
179,192,99,
179,193,45,
179,194,53,
179,195,54,
179,196,10000,
179,197,10000,
179,198,64,
179,199,12,
179,200,39,
180,101,10000,
180,102,35,
180,103,10000,
180,104,30,
180,105,47,
180,106,10000,
180,107,10000,
180,108,23,
180,109,10000,
180,110,69,
180,111,10000,
180,112,82,
180,113,10000,
180,114,10000,
180,115,10000,
180,116,69,
180,117,90,
180,118,98,
180,119,10000,
180,120,10000,
180,121,10000,
180,122,10000,
180,123,41,
180,124,54,
180,125,3,
180,126,16,
180,127,75,
180,128,10000,
180,129,10000,
180,130,33,
180,131,33,
180,132,23,
180,133,45,
180,134,10000,
180,135,10000,
180,136,32,
180,137,34,
180,138,10000,
180,139,74,
180,140,10000,
180,141,10000,
180,142,52,
180,143,10000,
180,144,10000,
180,145,16,
180,146,10000,
180,147,10000,
180,148,26,
180,149,10000,
180,150,10000,
180,151,64,
180,152,10000,
180,153,10000,
180,154,82,
180,155,100,
180,156,10000,
180,157,82,
180,158,71,
180,159,10000,
180,160,10000,
180,161,22,
180,162,10000,
180,163,10000,
180,164,89,
180,165,10000,
180,166,10000,
180,167,86,
180,168,61,
180,169,10000,
180,170,99,
180,171,5,
180,172,14,
180,173,29,
180,174,30,
180,175,82,
180,176,10000,
180,177,10000,
180,178,16,
180,179,10000,
180,180,10000,
180,181,10000,
180,182,10000,
180,183,33,
180,184,18,
180,185,10000,
180,186,30,
180,187,19,
180,188,10000,
180,189,10000,
180,190,82,
180,191,74,
180,192,10000,
180,193,10000,
180,194,10000,
180,195,20,
180,196,10000,
180,197,47,
180,198,10000,
180,199,1,
180,200,13,
181,101,17,
181,102,10000,
181,103,10000,
181,104,10000,
181,105,10000,
181,106,10000,
181,107,5,
181,108,38,
181,109,10000,
181,110,10000,
181,111,66,
181,112,85,
181,113,40,
181,114,94,
181,115,10000,
181,116,10000,
181,117,2,
181,118,10000,
181,119,10000,
181,120,10000,
181,121,34,
181,122,66,
181,123,19,
181,124,10000,
181,125,10000,
181,126,42,
181,127,10000,
181,128,10000,
181,129,10000,
181,130,10000,
181,131,4,
181,132,29,
181,133,67,
181,134,47,
181,135,26,
181,136,13,
181,137,10000,
181,138,10000,
181,139,73,
181,140,10000,
181,141,30,
181,142,48,
181,143,94,
181,144,10000,
181,145,46,
181,146,46,
181,147,90,
181,148,10000,
181,149,52,
181,150,44,
181,151,10000,
181,152,13,
181,153,86,
181,154,10000,
181,155,10000,
181,156,75,
181,157,33,
181,158,10000,
181,159,58,
181,160,51,
181,161,10000,
181,162,26,
181,163,10000,
181,164,10000,
181,165,10000,
181,166,23,
181,167,68,
181,168,70,
181,169,10000,
181,170,20,
181,171,10000,
181,172,43,
181,173,55,
181,174,53,
181,175,13,
181,176,10000,
181,177,21,
181,178,10000,
181,179,10000,
181,180,5,
181,181,10000,
181,182,79,
181,183,10000,
181,184,10000,
181,185,19,
181,186,23,
181,187,90,
181,188,10000,
181,189,10000,
181,190,62,
181,191,10000,
181,192,20,
181,193,93,
181,194,10000,
181,195,10000,
181,196,10000,
181,197,21,
181,198,10000,
181,199,10000,
181,200,10000,
182,101,10000,
182,102,65,
182,103,10000,
182,104,10000,
182,105,81,
182,106,29,
182,107,10000,
182,108,26,
182,109,34,
182,110,97,
182,111,75,
182,112,10000,
182,113,28,
182,114,27,
182,115,1,
182,116,41,
182,117,84,
182,118,10000,
182,119,66,
182,120,96,
182,121,10000,
182,122,46,
182,123,10000,
182,124,77,
182,125,87,
182,126,66,
182,127,10000,
182,128,93,
182,129,10000,
182,130,7,
182,131,51,
182,132,10000,
182,133,10000,
182,134,10000,
182,135,74,
182,136,29,
182,137,10000,
182,138,2,
182,139,10000,
182,140,10000,
182,141,46,
182,142,65,
182,143,10000,
182,144,51,
182,145,12,
182,146,41,
182,147,91,
182,148,10000,
182,149,36,
182,150,10000,
182,151,7,
182,152,99,
182,153,10000,
182,154,10000,
182,155,10000,
182,156,96,
182,157,10000,
182,158,93,
182,159,46,
182,160,75,
182,161,10000,
182,162,32,
182,163,57,
182,164,10000,
182,165,52,
182,166,83,
182,167,10000,
182,168,24,
182,169,10000,
182,170,10000,
182,171,10000,
182,172,39,
182,173,10000,
182,174,26,
182,175,10000,
182,176,95,
182,177,10000,
182,178,37,
182,179,50,
182,180,10000,
182,181,22,
182,182,79,
182,183,10000,
182,184,10000,
182,185,10000,
182,186,10000,
182,187,55,
182,188,42,
182,189,36,
182,190,10000,
182,191,87,
182,192,11,
182,193,71,
182,194,10000,
182,195,94,
182,196,10000,
182,197,10000,
182,198,15,
182,199,10000,
182,200,2,
183,101,72,
183,102,10000,
183,103,48,
183,104,84,
183,105,10000,
183,106,95,
183,107,14,
183,108,10000,
183,109,10000,
183,110,33,
183,111,10000,
183,112,74,
183,113,10000,
183,114,80,
183,115,48,
183,116,78,
183,117,71,
183,118,10000,
183,119,72,
183,120,45,
183,121,10000,
183,122,10000,
183,123,16,
183,124,69,
183,125,10000,
183,126,10000,
183,127,10000,
183,128,44,
183,129,72,
183,130,98,
183,131,36,
183,132,8,
183,133,10000,
183,134,10000,
183,135,10000,
183,136,31,
183,137,10000,
183,138,69,
183,139,23,
183,140,31,
183,141,7,
183,142,43,
183,143,10000,
183,144,37,
183,145,39,
183,146,68,
183,147,10000,
183,148,87,
183,149,68,
183,150,55,
183,151,78,
183,152,35,
183,153,10000,
183,154,54,
183,155,10000,
183,156,22,
183,157,10000,
183,158,10000,
183,159,16,
183,160,10000,
183,161,26,
183,162,63,
183,163,40,
183,164,29,
183,165,10000,
183,166,10000,
183,167,21,
183,168,76,
183,169,41,
183,170,10000,
183,171,10000,
183,172,20,
183,173,32,
183,174,10000,
183,175,10000,
183,176,50,
183,177,10000,
183,178,54,
183,179,73,
183,180,30,
183,181,10000,
183,182,35,
183,183,10000,
183,184,81,
183,185,10000,
183,186,74,
183,187,10000,
183,188,25,
183,189,18,
183,190,17,
183,191,10000,
183,192,84,
183,193,28,
183,194,73,
183,195,10000,
183,196,94,
183,197,10000,
183,198,10000,
183,199,10000,
183,200,10000,
184,101,10000,
184,102,10000,
184,103,60,
184,104,51,
184,105,10000,
184,106,73,
184,107,10000,
184,108,10000,
184,109,55,
184,110,33,
184,111,93,
184,112,10000,
184,113,91,
184,114,49,
184,115,5,
184,116,42,
184,117,10000,
184,118,18,
184,119,10000,
184,120,10000,
184,121,53,
184,122,83,
184,123,10000,
184,124,10000,
184,125,10000,
184,126,20,
184,127,10000,
184,128,10000,
184,129,10000,
184,130,28,
184,131,10000,
184,132,10000,
184,133,10000,
184,134,10000,
184,135,47,
184,136,12,
184,137,37,
184,138,10000,
184,139,21,
184,140,86,
184,141,64,
184,142,83,
184,143,23,
184,144,10000,
184,145,36,
184,146,10000,
184,147,10000,
184,148,10000,
184,149,34,
184,150,10000,
184,151,10000,
184,152,10000,
184,153,10000,
184,154,10000,
184,155,10000,
184,156,2,
184,157,50,
184,158,90,
184,159,33,
184,160,55,
184,161,48,
184,162,8,
184,163,10000,
184,164,10000,
184,165,85,
184,166,49,
184,167,47,
184,168,10000,
184,169,43,
184,170,41,
184,171,94,
184,172,10000,
184,173,55,
184,174,12,
184,175,10000,
184,176,10000,
184,177,17,
184,178,37,
184,179,10000,
184,180,10000,
184,181,10000,
184,182,95,
184,183,43,
184,184,10000,
184,185,27,
184,186,10000,
184,187,10000,
184,188,10000,
184,189,39,
184,190,10000,
184,191,73,
184,192,22,
184,193,10000,
184,194,10000,
184,195,10000,
184,196,10000,
184,197,41,
184,198,10000,
184,199,37,
184,200,87,
185,101,10000,
185,102,79,
185,103,94,
185,104,88,
185,105,32,
185,106,10000,
185,107,64,
185,108,10000,
185,109,32,
185,110,64,
185,111,97,
185,112,10000,
185,113,17,
185,114,33,
185,115,91,
185,116,72,
185,117,10000,
185,118,77,
185,119,90,
185,120,10000,
185,121,18,
185,122,10000,
185,123,86,
185,124,90,
185,125,50,
185,126,10000,
185,127,66,
185,128,14,
185,129,10000,
185,130,4,
185,131,85,
185,132,16,
185,133,69,
185,134,73,
185,135,10000,
185,136,10000,
185,137,10000,
185,138,10000,
185,139,10000,
185,140,10000,
185,141,10000,
185,142,94,
185,143,10000,
185,144,42,
185,145,14,
185,146,10000,
185,147,58,
185,148,10000,
185,149,34,
185,150,10000,
185,151,10000,
185,152,95,
185,153,10000,
185,154,10000,
185,155,32,
185,156,10,
185,157,10000,
185,158,78,
185,159,10000,
185,160,10000,
185,161,3,
185,162,14,
185,163,10000,
185,164,10000,
185,165,47,
185,166,47,
185,167,36,
185,168,10000,
185,169,10000,
185,170,10000,
185,171,47,
185,172,10000,
185,173,10000,
185,174,22,
185,175,54,
185,176,10000,
185,177,10000,
185,178,10000,
185,179,10000,
185,180,53,
185,181,99,
185,182,69,
185,183,20,
185,184,10000,
185,185,10000,
185,186,10000,
185,187,52,
185,188,10000,
185,189,10000,
185,190,2,
185,191,45,
185,192,10000,
185,193,76,
185,194,10000,
185,195,60,
185,196,10000,
185,197,10000,
185,198,10000,
185,199,60,
185,200,63,
186,101,73,
186,102,86,
186,103,1,
186,104,51,
186,105,94,
186,106,57,
186,107,56,
186,108,59,
186,109,67,
186,110,10000,
186,111,100,
186,112,47,
186,113,10000,
186,114,10000,
186,115,18,
186,116,2,
186,117,30,
186,118,30,
186,119,10000,
186,120,20,
186,121,10000,
186,122,10000,
186,123,10000,
186,124,72,
186,125,10000,
186,126,5,
186,127,10000,
186,128,29,
186,129,63,
186,130,10000,
186,131,47,
186,132,10000,
186,133,10000,
186,134,10000,
186,135,57,
186,136,10000,
186,137,10000,
186,138,32,
186,139,10000,
186,140,84,
186,141,10000,
186,142,97,
186,143,37,
186,144,10000,
186,145,10000,
186,146,82,
186,147,10000,
186,148,10000,
186,149,10000,
186,150,10000,
186,151,10000,
186,152,10000,
186,153,52,
186,154,10000,
186,155,59,
186,156,73,
186,157,82,
186,158,79,
186,159,10000,
186,160,10000,
186,161,10000,
186,162,10000,
186,163,10000,
186,164,10000,
186,165,83,
186,166,10000,
186,167,23,
186,168,10000,
186,169,10000,
186,170,10000,
186,171,10000,
186,172,91,
186,173,66,
186,174,10000,
186,175,80,
186,176,27,
186,177,10000,
186,178,10000,
186,179,10000,
186,180,25,
186,181,1,
186,182,73,
186,183,10000,
186,184,94,
186,185,10000,
186,186,10000,
186,187,57,
186,188,10000,
186,189,10000,
186,190,64,
186,191,10000,
186,192,10000,
186,193,10000,
186,194,10000,
186,195,10000,
186,196,37,
186,197,10000,
186,198,10000,
186,199,10000,
186,200,66,
187,101,10000,
187,102,10000,
187,103,58,
187,104,3,
187,105,50,
187,106,10000,
187,107,10000,
187,108,3,
187,109,83,
187,110,10000,
187,111,73,
187,112,59,
187,113,10000,
187,114,19,
187,115,3,
187,116,10000,
187,117,10000,
187,118,62,
187,119,10000,
187,120,89,
187,121,49,
187,122,55,
187,123,50,
187,124,74,
187,125,33,
187,126,42,
187,127,10000,
187,128,10000,
187,129,22,
187,130,10000,
187,131,10000,
187,132,26,
187,133,39,
187,134,10000,
187,135,62,
187,136,62,
187,137,84,
187,138,10000,
187,139,10000,
187,140,42,
187,141,31,
187,142,52,
187,143,10000,
187,144,31,
187,145,10000,
187,146,23,
187,147,10000,
187,148,94,
187,149,10000,
187,150,79,
187,151,10000,
187,152,10000,
187,153,10000,
187,154,10000,
187,155,66,
187,156,10000,
187,157,10000,
187,158,10000,
187,159,46,
187,160,10000,
187,161,10000,
187,162,10000,
187,163,8,
187,164,10000,
187,165,10000,
187,166,80,
187,167,53,
187,168,10000,
187,169,71,
187,170,97,
187,171,10000,
187,172,75,
187,173,10000,
187,174,20,
187,175,47,
187,176,32,
187,177,10000,
187,178,10000,
187,179,71,
187,180,50,
187,181,30,
187,182,13,
187,183,79,
187,184,10000,
187,185,10000,
187,186,63,
187,187,75,
187,188,10000,
187,189,10000,
187,190,10000,
187,191,58,
187,192,14,
187,193,10000,
187,194,10000,
187,195,10000,
187,196,10000,
187,197,10000,
187,198,10000,
187,199,10000,
187,200,11,
188,101,23,
188,102,10000,
188,103,75,
188,104,34,
188,105,38,
188,106,10000,
188,107,10000,
188,108,75,
188,109,10000,
188,110,48,
188,111,92,
188,112,73,
188,113,10000,
188,114,86,
188,115,10000,
188,116,10000,
188,117,10000,
188,118,69,
188,119,10000,
188,120,40,
188,121,95,
188,122,10000,
188,123,10000,
188,124,10000,
188,125,4,
188,126,10000,
188,127,11,
188,128,10000,
188,129,10000,
188,130,55,
188,131,82,
188,132,80,
188,133,2,
188,134,10000,
188,135,10000,
188,136,10000,
188,137,59,
188,138,32,
188,139,92,
188,140,10000,
188,141,43,
188,142,64,
188,143,75,
188,144,10,
188,145,10000,
188,146,3,
188,147,36,
188,148,10000,
188,149,88,
188,150,49,
188,151,89,
188,152,10000,
188,153,10000,
188,154,1,
188,155,10000,
188,156,10000,
188,157,44,
188,158,70,
188,159,10000,
188,160,10000,
188,161,37,
188,162,50,
188,163,10000,
188,164,10000,
188,165,21,
188,166,10000,
188,167,10000,
188,168,10000,
188,169,41,
188,170,10000,
188,171,98,
188,172,10000,
188,173,46,
188,174,64,
188,175,76,
188,176,10000,
188,177,10000,
188,178,10000,
188,179,10000,
188,180,10000,
188,181,10000,
188,182,4,
188,183,10000,
188,184,98,
188,185,10000,
188,186,10000,
188,187,42,
188,188,38,
188,189,59,
188,190,10000,
188,191,10000,
188,192,72,
188,193,80,
188,194,82,
188,195,55,
188,196,10000,
188,197,10000,
188,198,10000,
188,199,25,
188,200,56,
189,101,47,
189,102,10000,
189,103,57,
189,104,10000,
189,105,7,
189,106,10000,
189,107,10000,
189,108,10000,
189,109,10000,
189,110,10000,
189,111,10000,
189,112,10000,
189,113,89,
189,114,10000,
189,115,10000,
189,116,10000,
189,117,80,
189,118,10000,
189,119,10000,
189,120,82,
189,121,10000,
189,122,29,
189,123,10000,
189,124,7,
189,125,10000,
189,126,53,
189,127,11,
189,128,37,
189,129,56,
189,130,96,
189,131,49,
189,132,83,
189,133,10000,
189,134,10000,
189,135,3,
189,136,10000,
189,137,51,
189,138,10000,
189,139,56,
189,140,10000,
189,141,10000,
189,142,10000,
189,143,24,
189,144,8,
189,145,3,
189,146,88,
189,147,26,
189,148,25,
189,149,10000,
189,150,5,
189,151,80,
189,152,10000,
189,153,10000,
189,154,39,
189,155,8,
189,156,10000,
189,157,90,
189,158,10000,
189,159,55,
189,160,10000,
189,161,10000,
189,162,66,
189,163,10000,
189,164,10000,
189,165,10000,
189,166,10000,
189,167,10000,
189,168,92,
189,169,48,
189,170,10000,
189,171,10000,
189,172,10000,
189,173,10000,
189,174,16,
189,175,10000,
189,176,10000,
189,177,10000,
189,178,10000,
189,179,73,
189,180,10000,
189,181,10000,
189,182,90,
189,183,69,
189,184,10000,
189,185,10000,
189,186,10000,
189,187,10000,
189,188,10000,
189,189,10000,
189,190,69,
189,191,10000,
189,192,10000,
189,193,61,
189,194,30,
189,195,100,
189,196,10000,
189,197,10000,
189,198,12,
189,199,52,
189,200,10000,
190,101,28,
190,102,94,
190,103,10000,
190,104,7,
190,105,10000,
190,106,65,
190,107,10000,
190,108,51,
190,109,10000,
190,110,40,
190,111,91,
190,112,75,
190,113,10000,
190,114,19,
190,115,10000,
190,116,10000,
190,117,10000,
190,118,10000,
190,119,10000,
190,120,82,
190,121,10000,
190,122,68,
190,123,59,
190,124,10000,
190,125,10000,
190,126,10000,
190,127,10000,
190,128,10000,
190,129,10000,
190,130,10000,
190,131,86,
190,132,10000,
190,133,89,
190,134,10000,
190,135,10000,
190,136,58,
190,137,10000,
190,138,10000,
190,139,10000,
190,140,10000,
190,141,10000,
190,142,10000,
190,143,32,
190,144,10000,
190,145,17,
190,146,6,
190,147,10000,
190,148,10000,
190,149,10000,
190,150,95,
190,151,21,
190,152,48,
190,153,67,
190,154,10000,
190,155,10000,
190,156,10000,
190,157,62,
190,158,18,
190,159,6,
190,160,10000,
190,161,35,
190,162,86,
190,163,10000,
190,164,9,
190,165,62,
190,166,74,
190,167,10000,
190,168,10000,
190,169,29,
190,170,48,
190,171,10000,
190,172,63,
190,173,55,
190,174,83,
190,175,10000,
190,176,10000,
190,177,10000,
190,178,10000,
190,179,87,
190,180,36,
190,181,10000,
190,182,65,
190,183,37,
190,184,10000,
190,185,39,
190,186,32,
190,187,17,
190,188,10000,
190,189,10000,
190,190,10000,
190,191,2,
190,192,22,
190,193,10000,
190,194,10000,
190,195,10000,
190,196,42,
190,197,10000,
190,198,10000,
190,199,10000,
190,200,70,
191,101,10000,
191,102,38,
191,103,10000,
191,104,96,
191,105,75,
191,106,10000,
191,107,56,
191,108,10000,
191,109,19,
191,110,10000,
191,111,10000,
191,112,51,
191,113,12,
191,114,63,
191,115,50,
191,116,10000,
191,117,15,
191,118,100,
191,119,36,
191,120,26,
191,121,10000,
191,122,40,
191,123,10000,
191,124,10000,
191,125,3,
191,126,2,
191,127,10000,
191,128,88,
191,129,16,
191,130,10000,
191,131,42,
191,132,47,
191,133,10000,
191,134,10000,
191,135,12,
191,136,26,
191,137,64,
191,138,10000,
191,139,10000,
191,140,98,
191,141,10000,
191,142,63,
191,143,65,
191,144,10000,
191,145,8,
191,146,37,
191,147,50,
191,148,47,
191,149,1,
191,150,10000,
191,151,91,
191,152,71,
191,153,73,
191,154,47,
191,155,10000,
191,156,64,
191,157,47,
191,158,36,
191,159,16,
191,160,86,
191,161,24,
191,162,58,
191,163,10000,
191,164,56,
191,165,10000,
191,166,10000,
191,167,32,
191,168,72,
191,169,31,
191,170,25,
191,171,10000,
191,172,10000,
191,173,10000,
191,174,74,
191,175,10000,
191,176,10000,
191,177,55,
191,178,27,
191,179,64,
191,180,7,
191,181,10000,
191,182,63,
191,183,10000,
191,184,10000,
191,185,41,
191,186,89,
191,187,47,
191,188,10,
191,189,27,
191,190,10000,
191,191,10000,
191,192,97,
191,193,10000,
191,194,57,
191,195,26,
191,196,10000,
191,197,10000,
191,198,13,
191,199,10000,
191,200,10000,
192,101,35,
192,102,10000,
192,103,10,
192,104,10000,
192,105,100,
192,106,10000,
192,107,10000,
192,108,10000,
192,109,40,
192,110,10000,
192,111,36,
192,112,10000,
192,113,72,
192,114,98,
192,115,67,
192,116,10000,
192,117,40,
192,118,66,
192,119,16,
192,120,10000,
192,121,56,
192,122,98,
192,123,10000,
192,124,10000,
192,125,13,
192,126,90,
192,127,53,
192,128,56,
192,129,88,
192,130,81,
192,131,19,
192,132,10000,
192,133,10000,
192,134,5,
192,135,10000,
192,136,10000,
192,137,89,
192,138,10000,
192,139,63,
192,140,10000,
192,141,57,
192,142,10000,
192,143,10000,
192,144,10000,
192,145,52,
192,146,10000,
192,147,79,
192,148,10000,
192,149,10000,
192,150,17,
192,151,14,
192,152,10000,
192,153,46,
192,154,10000,
192,155,33,
192,156,28,
192,157,92,
192,158,68,
192,159,10000,
192,160,49,
192,161,95,
192,162,10000,
192,163,10000,
192,164,13,
192,165,10000,
192,166,18,
192,167,18,
192,168,65,
192,169,10000,
192,170,10000,
192,171,96,
192,172,68,
192,173,75,
192,174,10000,
192,175,10000,
192,176,31,
192,177,10000,
192,178,22,
192,179,12,
192,180,10000,
192,181,10000,
192,182,9,
192,183,10000,
192,184,10000,
192,185,13,
192,186,10000,
192,187,10000,
192,188,10000,
192,189,10000,
192,190,67,
192,191,88,
192,192,10000,
192,193,65,
192,194,46,
192,195,83,
192,196,10000,
192,197,10000,
192,198,10000,
192,199,86,
192,200,79,
193,101,10000,
193,102,93,
193,103,10000,
193,104,10000,
193,105,81,
193,106,69,
193,107,10000,
193,108,15,
193,109,10000,
193,110,10000,
193,111,10000,
193,112,10000,
193,113,84,
193,114,10000,
193,115,10000,
193,116,63,
193,117,40,
193,118,10000,
193,119,81,
193,120,100,
193,121,9,
193,122,31,
193,123,92,
193,124,60,
193,125,10000,
193,126,56,
193,127,10000,
193,128,42,
193,129,37,
193,130,11,
193,131,12,
193,132,10000,
193,133,10000,
193,134,10000,
193,135,10000,
193,136,10000,
193,137,31,
193,138,10000,
193,139,19,
193,140,10000,
193,141,10000,
193,142,67,
193,143,90,
193,144,11,
193,145,10000,
193,146,10000,
193,147,27,
193,148,10000,
193,149,10000,
193,150,64,
193,151,16,
193,152,10000,
193,153,12,
193,154,10000,
193,155,68,
193,156,10000,
193,157,10000,
193,158,18,
193,159,10000,
193,160,51,
193,161,50,
193,162,10000,
193,163,10000,
193,164,10000,
193,165,10000,
193,166,10000,
193,167,57,
193,168,10000,
193,169,10000,
193,170,61,
193,171,98,
193,172,88,
193,173,75,
193,174,10000,
193,175,63,
193,176,56,
193,177,22,
193,178,42,
193,179,64,
193,180,60,
193,181,10000,
193,182,10000,
193,183,26,
193,184,73,
193,185,10000,
193,186,45,
193,187,26,
193,188,20,
193,189,10000,
193,190,10000,
193,191,46,
193,192,93,
193,193,10000,
193,194,11,
193,195,10000,
193,196,7,
193,197,10000,
193,198,10000,
193,199,36,
193,200,6,
194,101,25,
194,102,49,
194,103,10000,
194,104,10000,
194,105,7,
194,106,10000,
194,107,10000,
194,108,10000,
194,109,20,
194,110,10000,
194,111,10000,
194,112,69,
194,113,10000,
194,114,46,
194,115,10000,
194,116,10000,
194,117,31,
194,118,10000,
194,119,62,
194,120,34,
194,121,86,
194,122,10000,
194,123,73,
