Configuration, ObservableConfiguration, Cost
175,144,10000,
175,145,68,
175,146,66,
175,147,40,
175,148,10000,
175,149,10000,
175,150,10000,
175,151,24,
175,152,10000,
175,153,16,
175,154,89,
175,155,10000,
175,156,10000,
175,157,12,
175,158,10000,
175,159,10000,
175,160,10000,
175,161,99,
175,162,10000,
175,163,42,
175,164,10000,
175,165,23,
175,166,11,
175,167,10000,
175,168,43,
175,169,73,
175,170,10000,
175,171,10000,
175,172,4,
175,173,10000,
175,174,10000,
175,175,10000,
175,176,10000,
175,177,10000,
175,178,82,
175,179,61,
175,180,10000,
175,181,49,
175,182,10000,
175,183,10000,
175,184,10000,
175,185,10000,
175,186,86,
175,187,10000,
175,188,10000,
175,189,16,
175,190,10000,
175,191,10000,
175,192,10000,
175,193,10000,
175,194,10000,
175,195,9,
175,196,10000,
175,197,63,
175,198,36,
175,199,10000,
175,200,99,
176,101,43,
176,102,10000,
176,103,82,
176,104,10000,
176,105,68,
176,106,57,
176,107,10000,
176,108,10000,
176,109,10000,
176,110,91,
176,111,10000,
176,112,15,
176,113,85,
176,114,10000,
176,115,47,
176,116,10000,
176,117,65,
176,118,42,
176,119,10000,
176,120,10000,
176,121,92,
176,122,10000,
176,123,24,
176,124,10000,
176,125,10000,
176,126,40,
176,127,24,
176,128,10000,
176,129,10000,
176,130,10000,
176,131,10000,
176,132,81,
176,133,55,
176,134,78,
176,135,10000,
176,136,10000,
176,137,65,
176,138,19,
176,139,10000,
176,140,38,
176,141,10000,
176,142,10000,
176,143,69,
176,144,10000,
176,145,10000,
176,146,10000,
176,147,10000,
176,148,83,
176,149,72,
176,150,10000,
176,151,47,
176,152,73,
176,153,78,
176,154,10000,
176,155,10000,
176,156,50,
176,157,10000,
176,158,77,
176,159,67,
176,160,12,
176,161,96,
176,162,10000,
176,163,10000,
176,164,10000,
176,165,10000,
176,166,44,
176,167,10000,
176,168,66,
176,169,10000,
176,170,89,
176,171,10000,
176,172,10000,
176,173,65,
176,174,10000,
176,175,10000,
176,176,10000,
176,177,10000,
176,178,30,
176,179,10000,
176,180,32,
176,181,10000,
176,182,99,
176,183,76,
176,184,10000,
176,185,74,
176,186,10000,
176,187,67,
176,188,10000,
176,189,39,
176,190,10000,
176,191,55,
176,192,10000,
176,193,71,
176,194,15,
176,195,84,
176,196,10000,
176,197,10000,
176,198,10000,
176,199,10000,
176,200,10000,
177,101,86,
177,102,10000,
177,103,10000,
177,104,3,
177,105,10000,
177,106,10000,
177,107,17,
177,108,10000,
177,109,77,
177,110,10000,
177,111,69,
177,112,10000,
177,113,2,
177,114,10000,
177,115,46,
177,116,39,
177,117,10000,
177,118,46,
177,119,86,
177,120,55,
177,121,10000,
177,122,10000,
177,123,10000,
177,124,10000,
177,125,10000,
177,126,5,
177,127,94,
177,128,16,
177,129,10000,
177,130,28,
177,131,10000,
177,132,59,
177,133,10000,
177,134,10000,
177,135,10000,
177,136,10000,
177,137,10000,
177,138,10000,
177,139,10000,
177,140,26,
177,141,44,
177,142,10000,
177,143,91,
177,144,99,
177,145,10000,
177,146,86,
177,147,95,
177,148,10000,
177,149,86,
177,150,10000,
177,151,10000,
177,152,58,
177,153,5,
177,154,10000,
177,155,54,
177,156,10000,
177,157,5,
177,158,10000,
177,159,10000,
177,160,68,
177,161,41,
177,162,12,
177,163,10000,
177,164,10000,
177,165,10000,
177,166,3,
177,167,83,
177,168,14,
177,169,10000,
177,170,84,
177,171,13,
177,172,74,
177,173,10000,
177,174,10000,
177,175,10000,
177,176,10000,
177,177,10000,
177,178,26,
177,179,21,
177,180,50,
177,181,10000,
177,182,10000,
177,183,11,
177,184,10000,
177,185,10000,
177,186,49,
177,187,2,
177,188,78,
177,189,21,
177,190,42,
177,191,10000,
177,192,10000,
177,193,10000,
177,194,22,
177,195,97,
177,196,84,
177,197,42,
177,198,7,
177,199,10000,
177,200,10000,
178,101,10000,
178,102,14,
178,103,55,
178,104,10000,
178,105,10000,
178,106,55,
178,107,10000,
178,108,31,
178,109,41,
178,110,10000,
178,111,96,
178,112,10000,
178,113,10000,
178,114,82,
178,115,10000,
178,116,45,
178,117,62,
178,118,10000,
178,119,8,
178,120,11,
178,121,84,
178,122,62,
178,123,10000,
178,124,22,
178,125,59,
178,126,10000,
178,127,10000,
178,128,10000,
178,129,10000,
178,130,98,
178,131,10000,
178,132,10000,
178,133,10000,
178,134,65,
178,135,58,
178,136,29,
178,137,10000,
178,138,36,
178,139,73,
178,140,76,
178,141,10000,
178,142,10000,
178,143,10000,
178,144,40,
178,145,10000,
178,146,97,
178,147,10000,
178,148,14,
178,149,10000,
178,150,2,
178,151,93,
178,152,19,
178,153,10000,
178,154,10000,
178,155,10000,
178,156,66,
178,157,10000,
178,158,10000,
178,159,87,
178,160,10000,
178,161,10000,
178,162,16,
178,163,25,
178,164,80,
178,165,41,
178,166,46,
178,167,99,
178,168,10000,
178,169,25,
178,170,10000,
178,171,10000,
178,172,73,
178,173,10000,
178,174,26,
178,175,10000,
178,176,28,
178,177,55,
178,178,10000,
178,179,72,
178,180,10000,
178,181,10000,
178,182,10000,
178,183,8,
178,184,10000,
178,185,10000,
178,186,94,
178,187,10000,
178,188,10000,
178,189,90,
178,190,10000,
178,191,25,
178,192,10000,
178,193,64,
178,194,10000,
178,195,10000,
178,196,33,
178,197,93,
178,198,83,
178,199,23,
178,200,10000,
179,101,10000,
179,102,65,
179,103,10000,
179,104,71,
179,105,10000,
179,106,17,
179,107,10,
179,108,38,
179,109,100,
179,110,10000,
179,111,10000,
179,112,49,
179,113,10000,
179,114,10000,
179,115,48,
179,116,82,
179,117,10000,
179,118,66,
179,119,10000,
179,120,7,
179,121,73,
179,122,10000,
179,123,10000,
179,124,94,
179,125,100,
179,126,10000,
179,127,57,
179,128,10000,
179,129,92,
179,130,95,
179,131,10000,
179,132,94,
179,133,29,
179,134,29,
179,135,48,
179,136,10000,
179,137,10000,
179,138,83,
179,139,18,
179,140,10000,
179,141,10000,
179,142,10000,
179,143,42,
179,144,32,
179,145,100,
179,146,10000,
179,147,10000,
179,148,92,
179,149,77,
179,150,77,
179,151,38,
179,152,10000,
179,153,10000,
179,154,48,
179,155,10000,
179,156,10000,
179,157,10000,
179,158,100,
179,159,10000,
179,160,10000,
179,161,10000,
179,162,10000,
179,163,10000,
179,164,48,
179,165,32,
179,166,64,
179,167,10000,
179,168,68,
179,169,13,
179,170,7,
179,171,10000,
179,172,57,
179,173,10000,
179,174,14,
179,175,76,
179,176,47,
179,177,10000,
179,178,97,
179,179,10000,
179,180,95,
179,181,70,
179,182,91,
179,183,10000,
179,184,4,
179,185,4,
179,186,14,
179,187,10000,
179,188,72,
179,189,39,
179,190,10000,
179,191,10000,
179,192,10000,
179,193,96,
179,194,7,
179,195,10000,
179,196,10000,
179,197,10000,
179,198,10000,
179,199,10000,
179,200,10000,
180,101,42,
180,102,36,
180,103,10000,
180,104,30,
180,105,10000,
180,106,90,
180,107,10000,
180,108,57,
180,109,75,
180,110,10000,
180,111,10000,
180,112,10000,
180,113,46,
180,114,10000,
180,115,54,
180,116,10000,
180,117,10000,
180,118,11,
180,119,57,
180,120,51,
180,121,10000,
180,122,10000,
180,123,96,
180,124,52,
180,125,10000,
180,126,83,
180,127,10000,
180,128,15,
180,129,34,
180,130,10000,
180,131,10000,
180,132,10000,
180,133,10000,
180,134,10000,
180,135,10000,
180,136,10000,
180,137,10000,
180,138,15,
180,139,10000,
180,140,10000,
180,141,94,
180,142,10000,
180,143,10000,
180,144,10000,
180,145,36,
180,146,10000,
180,147,10000,
180,148,44,
180,149,52,
180,150,93,
180,151,10000,
180,152,20,
180,153,10000,
180,154,10000,
180,155,89,
180,156,56,
180,157,25,
180,158,10000,
180,159,44,
180,160,44,
180,161,10000,
180,162,10000,
180,163,83,
180,164,10000,
180,165,10000,
180,166,44,
180,167,41,
180,168,62,
180,169,10000,
180,170,10000,
180,171,57,
180,172,33,
180,173,10000,
180,174,76,
180,175,10000,
180,176,1,
180,177,63,
180,178,10000,
180,179,21,
180,180,84,
180,181,92,
180,182,10000,
180,183,10000,
180,184,49,
180,185,10000,
180,186,10000,
180,187,10000,
180,188,3,
180,189,69,
180,190,34,
180,191,10000,
180,192,10000,
180,193,83,
180,194,99,
180,195,16,
180,196,69,
180,197,41,
180,198,10000,
180,199,10000,
180,200,72,
181,101,10000,
181,102,10000,
181,103,18,
181,104,99,
181,105,8,
181,106,87,
181,107,31,
181,108,3,
181,109,91,
181,110,10000,
181,111,36,
181,112,10000,
181,113,21,
181,114,98,
181,115,2,
181,116,10000,
181,117,84,
181,118,10000,
181,119,98,
181,120,10000,
181,121,10000,
181,122,10000,
181,123,10000,
181,124,22,
181,125,23,
181,126,34,
181,127,43,
181,128,10000,
181,129,10000,
181,130,10000,
181,131,61,
181,132,10000,
181,133,10000,
181,134,75,
181,135,75,
181,136,10000,
181,137,10000,
181,138,33,
181,139,27,
181,140,10000,
181,141,55,
181,142,10000,
181,143,10000,
181,144,9,
181,145,10000,
181,146,50,
181,147,10000,
181,148,10000,
181,149,65,
181,150,84,
181,151,10000,
181,152,23,
181,153,46,
181,154,18,
181,155,72,
181,156,10000,
181,157,10000,
181,158,10000,
181,159,10000,
181,160,68,
181,161,16,
181,162,88,
181,163,10000,
181,164,77,
181,165,59,
181,166,10000,
181,167,10000,
181,168,92,
181,169,10000,
181,170,4,
181,171,5,
181,172,10000,
181,173,34,
181,174,39,
181,175,10000,
181,176,10000,
181,177,10000,
181,178,88,
181,179,87,
181,180,22,
181,181,18,
181,182,10000,
181,183,10000,
181,184,10000,
181,185,37,
181,186,16,
181,187,34,
181,188,10000,
181,189,10000,
181,190,12,
181,191,10000,
181,192,10000,
181,193,13,
181,194,10000,
181,195,10000,
181,196,92,
181,197,33,
181,198,47,
181,199,47,
181,200,10000,
182,101,50,
182,102,10000,
182,103,39,
182,104,10000,
182,105,10000,
182,106,10000,
182,107,34,
182,108,10000,
182,109,82,
182,110,10000,
182,111,93,
182,112,10000,
182,113,73,
182,114,52,
182,115,81,
182,116,1,
182,117,28,
182,118,69,
182,119,64,
182,120,10000,
182,121,89,
182,122,10000,
182,123,84,
182,124,44,
182,125,36,
182,126,77,
182,127,30,
182,128,10000,
182,129,10000,
182,130,10000,
182,131,57,
182,132,57,
182,133,10000,
182,134,10000,
182,135,10000,
182,136,72,
182,137,100,
182,138,77,
182,139,65,
182,140,10000,
182,141,10000,
182,142,10000,
182,143,10000,
182,144,10000,
182,145,10000,
182,146,10000,
182,147,10000,
182,148,10000,
182,149,29,
182,150,10000,
182,151,10000,
182,152,65,
182,153,10000,
182,154,10000,
182,155,10000,
182,156,2,
182,157,97,
182,158,88,
182,159,83,
182,160,10000,
182,161,10000,
182,162,25,
182,163,10000,
182,164,10000,
182,165,10000,
182,166,56,
182,167,10000,
182,168,10000,
182,169,17,
182,170,10000,
182,171,26,
182,172,60,
182,173,10000,
182,174,60,
182,175,10000,
182,176,64,
182,177,31,
182,178,24,
182,179,62,
182,180,10000,
182,181,10000,
182,182,67,
182,183,99,
182,184,6,
182,185,50,
182,186,33,
182,187,19,
182,188,25,
182,189,16,
182,190,10000,
182,191,10000,
182,192,10000,
182,193,10000,
182,194,52,
182,195,4,
182,196,32,
182,197,53,
182,198,67,
182,199,10000,
182,200,10000,
183,101,10000,
183,102,10000,
183,103,10000,
183,104,80,
183,105,91,
183,106,10000,
183,107,56,
183,108,10000,
183,109,10000,
183,110,10000,
183,111,66,
183,112,87,
183,113,10000,
183,114,10000,
183,115,10,
183,116,38,
183,117,10000,
183,118,10000,
183,119,10000,
183,120,10000,
183,121,74,
183,122,10000,
183,123,29,
183,124,7,
183,125,10000,
183,126,10000,
183,127,30,
183,128,10000,
183,129,10000,
183,130,10000,
183,131,32,
183,132,20,
183,133,10000,
183,134,10000,
183,135,10000,
183,136,12,
183,137,28,
183,138,10000,
183,139,10000,
183,140,2,
183,141,10000,
183,142,10000,
183,143,50,
183,144,86,
183,145,10000,
183,146,10000,
183,147,57,
183,148,51,
183,149,10000,
183,150,10000,
183,151,10000,
183,152,10000,
183,153,18,
183,154,10000,
183,155,82,
183,156,10000,
183,157,10000,
183,158,10000,
183,159,10000,
183,160,10000,
183,161,79,
183,162,10000,
183,163,29,
183,164,20,
183,165,57,
183,166,10000,
183,167,42,
183,168,10000,
183,169,10000,
183,170,29,
183,171,60,
183,172,10000,
183,173,10000,
183,174,10000,
183,175,10000,
183,176,10000,
183,177,10000,
183,178,83,
183,179,10000,
183,180,9,
183,181,10000,
183,182,10000,
183,183,94,
183,184,99,
183,185,10000,
183,186,24,
183,187,10000,
183,188,68,
183,189,93,
183,190,53,
183,191,10000,
183,192,10000,
183,193,16,
183,194,10000,
183,195,10000,
183,196,56,
183,197,10000,
183,198,10000,
183,199,26,
183,200,54,
184,101,33,
184,102,2,
184,103,72,
184,104,35,
184,105,16,
184,106,10000,
184,107,98,
184,108,10000,
184,109,10000,
184,110,10000,
184,111,10000,
184,112,92,
184,113,10000,
184,114,10000,
184,115,10000,
184,116,10000,
184,117,6,
184,118,10000,
184,119,10000,
184,120,48,
184,121,42,
184,122,72,
184,123,10000,
184,124,35,
184,125,55,
184,126,10000,
184,127,10000,
184,128,10000,
184,129,50,
184,130,10000,
184,131,61,
184,132,10000,
184,133,10000,
184,134,10000,
184,135,10000,
184,136,23,
184,137,67,
184,138,3,
184,139,64,
184,140,35,
184,141,16,
184,142,17,
184,143,90,
184,144,10000,
184,145,10000,
184,146,10000,
184,147,10000,
184,148,41,
184,149,10000,
184,150,4,
184,151,72,
184,152,10000,
184,153,10000,
184,154,37,
184,155,69,
184,156,64,
184,157,10000,
184,158,10,
184,159,10000,
184,160,31,
184,161,83,
184,162,10000,
184,163,99,
184,164,10000,
184,165,26,
184,166,76,
184,167,83,
184,168,34,
184,169,56,
184,170,100,
184,171,10000,
184,172,35,
184,173,10000,
184,174,10000,
184,175,28,
184,176,10000,
184,177,45,
184,178,94,
184,179,57,
184,180,10000,
184,181,10000,
184,182,22,
184,183,4,
184,184,29,
184,185,10000,
184,186,3,
184,187,10000,
184,188,6,
184,189,75,
184,190,10000,
184,191,10000,
184,192,10000,
184,193,90,
184,194,100,
184,195,60,
184,196,10000,
184,197,10000,
184,198,40,
184,199,10000,
184,200,39,
185,101,41,
185,102,10000,
185,103,10000,
185,104,10000,
185,105,88,
185,106,10000,
185,107,47,
185,108,63,
185,109,10000,
185,110,50,
185,111,41,
185,112,69,
185,113,10000,
185,114,26,
185,115,10000,
185,116,52,
185,117,34,
185,118,10000,
185,119,43,
185,120,10000,
185,121,10000,
185,122,60,
185,123,2,
185,124,66,
185,125,9,
185,126,79,
185,127,10000,
185,128,32,
185,129,80,
185,130,6,
185,131,82,
185,132,56,
185,133,70,
185,134,65,
185,135,37,
185,136,10000,
185,137,10000,
185,138,66,
185,139,69,
185,140,10000,
185,141,10000,
185,142,19,
185,143,30,
185,144,87,
185,145,10000,
185,146,10000,
185,147,10000,
185,148,14,
185,149,51,
185,150,41,
185,151,10000,
185,152,10000,
185,153,77,
185,154,10000,
185,155,39,
185,156,59,
185,157,10000,
185,158,10000,
185,159,49,
185,160,10000,
185,161,10000,
185,162,10000,
185,163,73,
185,164,10000,
185,165,10000,
185,166,16,
185,167,10000,
185,168,10000,
185,169,24,
185,170,92,
185,171,10000,
185,172,9,
185,173,10000,
185,174,10000,
185,175,81,
185,176,10000,
185,177,10000,
185,178,10000,
185,179,10000,
185,180,10000,
185,181,10000,
185,182,10000,
185,183,10000,
185,184,6,
185,185,10000,
185,186,10000,
185,187,73,
185,188,30,
185,189,86,
185,190,10000,
185,191,10000,
185,192,95,
185,193,10000,
185,194,10000,
185,195,10000,
185,196,13,
185,197,10000,
185,198,10000,
185,199,10000,
185,200,10000,
186,101,10000,
186,102,67,
186,103,10000,
186,104,10,
186,105,78,
186,106,55,
186,107,10000,
186,108,9,
186,109,10000,
186,110,69,
186,111,10000,
186,112,96,
186,113,73,
186,114,62,
186,115,5,
186,116,10000,
186,117,25,
186,118,97,
186,119,10000,
186,120,10000,
186,121,10000,
186,122,41,
186,123,10000,
186,124,68,
186,125,37,
186,126,36,
186,127,31,
186,128,37,
186,129,10000,
186,130,10000,
186,131,10000,
186,132,3,
186,133,10000,
186,134,10000,
186,135,10000,
186,136,55,
186,137,64,
186,138,10000,
186,139,10000,
186,140,10000,
186,141,10000,
186,142,10000,
186,143,36,
186,144,10000,
186,145,60,
186,146,23,
186,147,57,
186,148,79,
186,149,10000,
186,150,10000,
186,151,10000,
186,152,10000,
186,153,10000,
186,154,10000,
186,155,45,
186,156,47,
186,157,10000,
186,158,10000,
186,159,10000,
186,160,58,
186,161,96,
186,162,10000,
186,163,58,
186,164,21,
186,165,10000,
186,166,10000,
186,167,70,
186,168,10000,
186,169,13,
186,170,11,
186,171,10000,
186,172,10000,
186,173,10000,
186,174,18,
186,175,47,
186,176,10000,
186,177,10000,
186,178,76,
186,179,10000,
186,180,10000,
186,181,10000,
186,182,10000,
186,183,29,
186,184,85,
186,185,10000,
186,186,59,
186,187,31,
186,188,50,
186,189,10000,
186,190,70,
186,191,48,
186,192,7,
186,193,10000,
186,194,10000,
186,195,10000,
186,196,10000,
186,197,35,
186,198,10000,
186,199,10000,
186,200,20,
187,101,10000,
187,102,48,
187,103,14,
187,104,10000,
187,105,10000,
187,106,75,
187,107,79,
187,108,10000,
187,109,82,
187,110,10000,
187,111,10000,
187,112,10000,
187,113,6,
187,114,28,
187,115,40,
187,116,10000,
187,117,10000,
187,118,10000,
187,119,77,
187,120,22,
187,121,77,
187,122,10000,
187,123,5,
187,124,79,
187,125,12,
187,126,10000,
187,127,83,
187,128,9,
187,129,10000,
187,130,10000,
187,131,53,
187,132,10000,
187,133,81,
187,134,10000,
187,135,42,
187,136,10000,
187,137,10000,
187,138,14,
187,139,50,
187,140,2,
187,141,10000,
187,142,9,
187,143,12,
187,144,31,
187,145,10000,
187,146,10000,
187,147,84,
187,148,10000,
187,149,3,
187,150,10000,
187,151,69,
187,152,10000,
187,153,10000,
187,154,10000,
187,155,10000,
187,156,10000,
187,157,15,
187,158,10000,
187,159,66,
187,160,28,
187,161,10000,
187,162,10000,
187,163,10000,
187,164,88,
187,165,63,
187,166,82,
187,167,38,
187,168,10000,
187,169,10000,
187,170,8,
187,171,99,
187,172,10000,
187,173,10000,
187,174,30,
187,175,10000,
187,176,10000,
187,177,10000,
187,178,10000,
187,179,77,
187,180,10000,
187,181,7,
187,182,10000,
187,183,10000,
187,184,10000,
187,185,53,
187,186,62,
187,187,10000,
187,188,91,
187,189,63,
187,190,88,
187,191,10000,
187,192,10000,
187,193,72,
187,194,10000,
187,195,42,
187,196,84,
187,197,10000,
187,198,10000,
187,199,10000,
187,200,66,
188,101,26,
188,102,10000,
188,103,8,
188,104,55,
188,105,10000,
188,106,34,
188,107,20,
188,108,100,
188,109,40,
188,110,64,
188,111,10000,
188,112,10000,
188,113,22,
188,114,62,
188,115,59,
188,116,10000,
188,117,10000,
188,118,10000,
188,119,10000,
188,120,10000,
188,121,10000,
188,122,10000,
188,123,79,
188,124,55,
188,125,81,
188,126,10000,
188,127,10000,
188,128,38,
188,129,66,
188,130,10000,
188,131,10000,
188,132,10000,
188,133,53,
188,134,30,
188,135,51,
188,136,10000,
188,137,10000,
188,138,72,
188,139,10000,
188,140,67,
188,141,10000,
188,142,10000,
188,143,42,
188,144,68,
188,145,10000,
188,146,10000,
188,147,9,
188,148,69,
188,149,10000,
188,150,10000,
188,151,10000,
188,152,10000,
188,153,10000,
188,154,53,
188,155,10000,
188,156,81,
188,157,10000,
188,158,10000,
188,159,49,
188,160,10000,
188,161,10000,
188,162,54,
188,163,10000,
188,164,10000,
188,165,10000,
188,166,42,
188,167,10000,
188,168,10000,
188,169,10000,
188,170,10000,
188,171,10000,
188,172,73,
188,173,10000,
188,174,10000,
188,175,55,
188,176,10000,
188,177,10000,
188,178,53,
188,179,99,
188,180,10000,
188,181,10000,
188,182,10000,
188,183,2,
188,184,10000,
188,185,10000,
188,186,84,
188,187,94,
188,188,65,
188,189,19,
188,190,44,
188,191,10000,
188,192,10000,
188,193,10000,
188,194,10000,
188,195,10000,
188,196,79,
188,197,73,
188,198,79,
188,199,54,
188,200,43,
189,101,94,
189,102,10000,
189,103,64,
189,104,10000,
189,105,10000,
189,106,10000,
189,107,10000,
189,108,10000,
189,109,95,
189,110,10000,
189,111,80,
189,112,94,
189,113,90,
189,114,10000,
189,115,40,
189,116,10000,
189,117,14,
189,118,80,
189,119,10000,
189,120,31,
189,121,17,
189,122,10000,
189,123,16,
189,124,10000,
189,125,10000,
189,126,21,
189,127,10000,
189,128,10000,
189,129,52,
189,130,10000,
189,131,30,
189,132,94,
189,133,100,
189,134,90,
189,135,10000,
189,136,10000,
189,137,10000,
189,138,17,
189,139,76,
189,140,12,
189,141,10000,
189,142,10000,
189,143,10000,
189,144,42,
189,145,10000,
189,146,10000,
189,147,91,
189,148,10000,
189,149,95,
189,150,65,
189,151,70,
189,152,10000,
189,153,28,
189,154,54,
189,155,90,
189,156,10000,
189,157,10000,
189,158,78,
189,159,10000,
189,160,7,
189,161,10000,
189,162,10000,
189,163,49,
189,164,10000,
189,165,10000,
189,166,65,
189,167,10000,
189,168,76,
189,169,11,
189,170,41,
189,171,10000,
189,172,10000,
189,173,10000,
189,174,10000,
189,175,30,
189,176,10000,
189,177,10000,
189,178,29,
189,179,10000,
189,180,7,
189,181,10000,
189,182,10000,
189,183,10000,
189,184,43,
189,185,10000,
189,186,10000,
189,187,71,
189,188,10000,
189,189,12,
189,190,64,
189,191,10000,
189,192,4,
189,193,17,
189,194,56,
189,195,10000,
189,196,8,
189,197,10000,
189,198,10000,
189,199,10000,
189,200,10000,
190,101,62,
190,102,10000,
190,103,71,
190,104,17,
190,105,10000,
190,106,10000,
190,107,10000,
190,108,10000,
190,109,40,
190,110,13,
190,111,10000,
190,112,10000,
190,113,84,
190,114,10000,
190,115,10000,
190,116,10000,
190,117,10000,
190,118,10000,
190,119,76,
190,120,83,
190,121,10000,
190,122,52,
190,123,10000,
190,124,10000,
190,125,71,
190,126,10000,
190,127,89,
190,128,23,
190,129,99,
190,130,10000,
190,131,15,
190,132,10000,
190,133,63,
190,134,94,
190,135,99,
190,136,10000,
190,137,65,
190,138,32,
190,139,14,
190,140,10000,
190,141,26,
190,142,10000,
190,143,86,
190,144,10000,
190,145,86,
190,146,17,
190,147,10000,
190,148,10000,
190,149,10000,
190,150,26,
190,151,6,
190,152,38,
190,153,23,
190,154,10000,
190,155,10000,
190,156,56,
190,157,10000,
190,158,10000,
190,159,10000,
190,160,3,
190,161,43,
190,162,33,
190,163,59,
190,164,80,
190,165,95,
190,166,52,
190,167,10000,
190,168,87,
190,169,17,
190,170,59,
190,171,1,
190,172,73,
190,173,10000,
190,174,10000,
190,175,10000,
190,176,88,
190,177,10000,
190,178,37,
190,179,56,
190,180,67,
190,181,46,
190,182,10000,
190,183,10000,
190,184,10000,
190,185,55,
190,186,3,
190,187,10000,
190,188,10000,
190,189,58,
190,190,10000,
190,191,80,
190,192,65,
190,193,10000,
190,194,71,
190,195,78,
190,196,10000,
190,197,10000,
190,198,10000,
190,199,14,
190,200,28,
191,101,55,
191,102,10000,
191,103,58,
191,104,5,
191,105,7,
191,106,6,
191,107,19,
191,108,10000,
191,109,69,
191,110,10000,
191,111,10000,
191,112,84,
191,113,56,
191,114,56,
191,115,34,
191,116,10000,
191,117,84,
191,118,10000,
191,119,36,
191,120,50,
191,121,92,
191,122,10000,
191,123,10000,
191,124,35,
191,125,10000,
191,126,10000,
191,127,68,
191,128,50,
191,129,10000,
191,130,10000,
191,131,63,
191,132,80,
191,133,10000,
191,134,2,
191,135,36,
191,136,10000,
191,137,10000,
191,138,10000,
191,139,10000,
191,140,37,
191,141,9,
191,142,10000,
191,143,10000,
191,144,10000,
191,145,10000,
191,146,10000,
191,147,91,
191,148,10000,
191,149,10000,
191,150,85,
191,151,10000,
191,152,30,
191,153,71,
191,154,44,
191,155,10000,
191,156,10000,
191,157,10000,
191,158,29,
191,159,58,
191,160,10000,
191,161,10000,
191,162,10000,
191,163,84,
191,164,10000,
191,165,36,
191,166,10000,
191,167,63,
191,168,21,
191,169,10000,
191,170,10000,
191,171,1,
191,172,57,
191,173,10000,
191,174,84,
191,175,25,
191,176,10000,
191,177,10000,
191,178,100,
191,179,34,
191,180,39,
191,181,10000,
191,182,22,
191,183,10000,
191,184,93,
191,185,10000,
191,186,26,
191,187,62,
191,188,78,
191,189,10000,
191,190,10000,
191,191,10000,
191,192,57,
191,193,76,
191,194,6,
191,195,97,
191,196,10000,
191,197,79,
191,198,10000,
191,199,10000,
191,200,66,
192,101,10000,
192,102,92,
192,103,98,
192,104,10000,
192,105,10000,
192,106,10000,
192,107,85,
192,108,10000,
192,109,10000,
192,110,45,
192,111,5,
192,112,32,
192,113,10000,
192,114,26,
192,115,35,
192,116,10000,
192,117,8,
192,118,74,
192,119,84,
192,120,10000,
192,121,76,
192,122,10000,
192,123,10000,
192,124,11,
192,125,6,
192,126,10000,
192,127,10000,
192,128,62,
192,129,10000,
192,130,79,
192,131,80,
192,132,66,
192,133,10000,
192,134,10000,
192,135,10000,
192,136,57,
192,137,10000,
192,138,41,
192,139,10000,
192,140,85,
192,141,95,
192,142,100,
192,143,10000,
192,144,10000,
192,145,10000,
192,146,16,
192,147,44,
192,148,66,
192,149,64,
192,150,81,
192,151,97,
192,152,69,
192,153,10000,
192,154,10000,
192,155,73,
192,156,100,
192,157,54,
192,158,10000,
192,159,47,
192,160,52,
192,161,10000,
192,162,61,
192,163,94,
192,164,10000,
192,165,10000,
192,166,10000,
192,167,98,
192,168,10000,
192,169,38,
192,170,29,
192,171,10000,
192,172,10000,
192,173,10000,
192,174,25,
192,175,10000,
192,176,58,
192,177,36,
192,178,10000,
192,179,52,
192,180,10000,
192,181,10000,
192,182,10000,
192,183,52,
192,184,75,
192,185,24,
192,186,10000,
192,187,53,
192,188,10000,
192,189,28,
192,190,10000,
192,191,11,
192,192,10000,
192,193,43,
192,194,44,
192,195,10000,
192,196,10000,
192,197,18,
192,198,10000,
192,199,98,
192,200,10000,
193,101,10000,
193,102,9,
193,103,30,
193,104,10000,
193,105,10000,
193,106,10000,
193,107,94,
193,108,10000,
193,109,10000,
193,110,7,
193,111,1,
193,112,10000,
193,113,100,
193,114,85,
193,115,10000,
193,116,10000,
193,117,10000,
193,118,10000,
193,119,10000,
193,120,10000,
193,121,10000,
193,122,10000,
193,123,48,
193,124,96,
193,125,10000,
193,126,36,
193,127,10000,
193,128,10000,
193,129,10000,
193,130,10000,
193,131,10000,
193,132,10000,
193,133,2,
193,134,51,
193,135,61,
193,136,10000,
193,137,68,
193,138,10000,
193,139,10000,
193,140,99,
193,141,10000,
193,142,10000,
193,143,87,
193,144,59,
193,145,97,
193,146,90,
193,147,10000,
193,148,78,
193,149,10000,
193,150,10000,
193,151,10000,
193,152,10000,
193,153,99,
193,154,10000,
193,155,98,
193,156,22,
193,157,36,
193,158,10000,
193,159,10000,
193,160,96,
193,161,10000,
193,162,10000,
193,163,87,
193,164,57,
193,165,10000,
193,166,98,
193,167,49,
193,168,7,
193,169,10000,
193,170,37,
193,171,66,
193,172,74,
193,173,26,
193,174,10000,
193,175,62,
193,176,10000,
193,177,10000,
193,178,39,
193,179,10000,
193,180,75,
193,181,10000,
193,182,88,
193,183,36,
193,184,53,
193,185,51,
193,186,57,
193,187,36,
193,188,57,
193,189,32,
193,190,10000,
193,191,69,
193,192,25,
193,193,24,
193,194,10000,
193,195,45,
193,196,61,
193,197,38,
193,198,10000,
193,199,10000,
193,200,10000,
194,101,10000,
194,102,10000,
194,103,6,
194,104,10000,
194,105,10000,
194,106,10000,
