Configuration, ObservableConfiguration, Cost
2289,1118,10000,
2289,1119,100,
2289,1120,85,
2289,1121,10000,
2289,1122,10000,
2289,1123,44,
2289,1124,10000,
2289,1125,10000,
2289,1126,66,
2289,1127,57,
2289,1128,10000,
2289,1129,10000,
2289,1130,10000,
2289,1131,59,
2289,1132,10000,
2289,1133,10000,
2289,1134,57,
2289,1135,59,
2289,1136,96,
2289,1137,13,
2289,1138,10000,
2289,1139,10000,
2289,1140,10000,
2289,1141,54,
2289,1142,10000,
2289,1143,94,
2289,1144,10000,
2289,1145,90,
2289,1146,23,
2289,1147,14,
2289,1148,59,
2289,1149,10000,
2289,1150,10000,
2290,1101,16,
2290,1102,70,
2290,1103,79,
2290,1104,26,
2290,1105,66,
2290,1106,10000,
2290,1107,63,
2290,1108,10000,
2290,1109,10000,
2290,1110,32,
2290,1111,10000,
2290,1112,10000,
2290,1113,10000,
2290,1114,10000,
2290,1115,14,
2290,1116,76,
2290,1117,56,
2290,1118,68,
2290,1119,10000,
2290,1120,10000,
2290,1121,10000,
2290,1122,10000,
2290,1123,95,
2290,1124,10000,
2290,1125,10000,
2290,1126,29,
2290,1127,84,
2290,1128,49,
2290,1129,41,
2290,1130,10000,
2290,1131,10000,
2290,1132,10000,
2290,1133,10000,
2290,1134,10000,
2290,1135,4,
2290,1136,75,
2290,1137,10000,
2290,1138,10000,
2290,1139,36,
2290,1140,10000,
2290,1141,89,
2290,1142,100,
2290,1143,75,
2290,1144,10000,
2290,1145,10000,
2290,1146,10000,
2290,1147,10000,
2290,1148,10000,
2290,1149,10000,
2290,1150,74,
2291,1101,85,
2291,1102,10000,
2291,1103,19,
2291,1104,70,
2291,1105,85,
2291,1106,10000,
2291,1107,47,
2291,1108,51,
2291,1109,10000,
2291,1110,10000,
2291,1111,10000,
2291,1112,28,
2291,1113,34,
2291,1114,10000,
2291,1115,87,
2291,1116,18,
2291,1117,10000,
2291,1118,10000,
2291,1119,10000,
2291,1120,10000,
2291,1121,10000,
2291,1122,97,
2291,1123,14,
2291,1124,10000,
2291,1125,9,
2291,1126,10000,
2291,1127,36,
2291,1128,10000,
2291,1129,88,
2291,1130,10000,
2291,1131,10000,
2291,1132,23,
2291,1133,59,
2291,1134,79,
2291,1135,10000,
2291,1136,10000,
2291,1137,10000,
2291,1138,99,
2291,1139,33,
2291,1140,29,
2291,1141,10000,
2291,1142,10000,
2291,1143,71,
2291,1144,2,
2291,1145,10000,
2291,1146,10000,
2291,1147,10000,
2291,1148,66,
2291,1149,10000,
2291,1150,10000,
2292,1101,10000,
2292,1102,10000,
2292,1103,4,
2292,1104,10000,
2292,1105,12,
2292,1106,10000,
2292,1107,10000,
2292,1108,48,
2292,1109,55,
2292,1110,10000,
2292,1111,10000,
2292,1112,73,
2292,1113,10000,
2292,1114,93,
2292,1115,10000,
2292,1116,74,
2292,1117,65,
2292,1118,10000,
2292,1119,10000,
2292,1120,10000,
2292,1121,13,
2292,1122,10000,
2292,1123,75,
2292,1124,27,
2292,1125,10000,
2292,1126,10000,
2292,1127,10000,
2292,1128,85,
2292,1129,6,
2292,1130,10000,
2292,1131,43,
2292,1132,10000,
2292,1133,10000,
2292,1134,45,
2292,1135,36,
2292,1136,10000,
2292,1137,10000,
2292,1138,73,
2292,1139,10000,
2292,1140,69,
2292,1141,29,
2292,1142,10000,
2292,1143,83,
2292,1144,100,
2292,1145,94,
2292,1146,10000,
2292,1147,57,
2292,1148,10000,
2292,1149,26,
2292,1150,10000,
2293,1101,10000,
2293,1102,10000,
2293,1103,44,
2293,1104,8,
2293,1105,10000,
2293,1106,84,
2293,1107,10000,
2293,1108,10000,
2293,1109,88,
2293,1110,3,
2293,1111,82,
2293,1112,71,
2293,1113,10000,
2293,1114,10000,
2293,1115,96,
2293,1116,10000,
2293,1117,10000,
2293,1118,31,
2293,1119,10000,
2293,1120,99,
2293,1121,84,
2293,1122,10000,
2293,1123,10000,
2293,1124,10000,
2293,1125,23,
2293,1126,39,
2293,1127,10000,
2293,1128,44,
2293,1129,67,
2293,1130,10000,
2293,1131,10000,
2293,1132,46,
2293,1133,91,
2293,1134,51,
2293,1135,10000,
2293,1136,60,
2293,1137,10000,
2293,1138,17,
2293,1139,10000,
2293,1140,10000,
2293,1141,10000,
2293,1142,36,
2293,1143,10000,
2293,1144,10000,
2293,1145,50,
2293,1146,82,
2293,1147,2,
2293,1148,31,
2293,1149,1,
2293,1150,85,
2294,1101,74,
2294,1102,10000,
2294,1103,78,
2294,1104,52,
2294,1105,12,
2294,1106,10000,
2294,1107,83,
2294,1108,10000,
2294,1109,41,
2294,1110,97,
2294,1111,54,
2294,1112,10000,
2294,1113,79,
2294,1114,34,
2294,1115,82,
2294,1116,98,
2294,1117,55,
2294,1118,10000,
2294,1119,10000,
2294,1120,32,
2294,1121,74,
2294,1122,10000,
2294,1123,82,
2294,1124,10000,
2294,1125,54,
2294,1126,90,
2294,1127,10000,
2294,1128,14,
2294,1129,32,
2294,1130,34,
2294,1131,10000,
2294,1132,10000,
2294,1133,10000,
2294,1134,28,
2294,1135,10000,
2294,1136,10000,
2294,1137,4,
2294,1138,10000,
2294,1139,10000,
2294,1140,10000,
2294,1141,84,
2294,1142,10000,
2294,1143,11,
2294,1144,69,
2294,1145,10000,
2294,1146,16,
2294,1147,23,
2294,1148,100,
2294,1149,10000,
2294,1150,28,
2295,1101,10000,
2295,1102,59,
2295,1103,70,
2295,1104,10000,
2295,1105,30,
2295,1106,44,
2295,1107,54,
2295,1108,80,
2295,1109,10000,
2295,1110,71,
2295,1111,10000,
2295,1112,10000,
2295,1113,10,
2295,1114,10000,
2295,1115,3,
2295,1116,89,
2295,1117,10000,
2295,1118,10000,
2295,1119,10000,
2295,1120,10000,
2295,1121,28,
2295,1122,74,
2295,1123,3,
2295,1124,98,
2295,1125,10000,
2295,1126,10000,
2295,1127,36,
2295,1128,10000,
2295,1129,38,
2295,1130,10000,
2295,1131,12,
2295,1132,62,
2295,1133,10000,
2295,1134,10000,
2295,1135,10000,
2295,1136,89,
2295,1137,10000,
2295,1138,80,
2295,1139,10000,
2295,1140,54,
2295,1141,10000,
2295,1142,10000,
2295,1143,10000,
2295,1144,10000,
2295,1145,92,
2295,1146,84,
2295,1147,10000,
2295,1148,75,
2295,1149,70,
2295,1150,12,
2296,1101,61,
2296,1102,10000,
2296,1103,9,
2296,1104,33,
2296,1105,52,
2296,1106,10000,
2296,1107,41,
2296,1108,28,
2296,1109,91,
2296,1110,19,
2296,1111,77,
2296,1112,10000,
2296,1113,10000,
2296,1114,18,
2296,1115,10000,
2296,1116,48,
2296,1117,73,
2296,1118,56,
2296,1119,68,
2296,1120,29,
2296,1121,10000,
2296,1122,10000,
2296,1123,14,
2296,1124,10000,
2296,1125,10000,
2296,1126,84,
2296,1127,82,
2296,1128,10000,
2296,1129,10000,
2296,1130,14,
2296,1131,89,
2296,1132,74,
2296,1133,10000,
2296,1134,69,
2296,1135,10000,
2296,1136,31,
2296,1137,10000,
2296,1138,10000,
2296,1139,69,
2296,1140,10000,
2296,1141,12,
2296,1142,10000,
2296,1143,11,
2296,1144,10000,
2296,1145,84,
2296,1146,31,
2296,1147,21,
2296,1148,10000,
2296,1149,61,
2296,1150,84,
2297,1101,99,
2297,1102,10000,
2297,1103,20,
2297,1104,10000,
2297,1105,23,
2297,1106,10000,
2297,1107,10000,
2297,1108,10000,
2297,1109,42,
2297,1110,22,
2297,1111,10000,
2297,1112,10000,
2297,1113,33,
2297,1114,87,
2297,1115,10000,
2297,1116,85,
2297,1117,10000,
2297,1118,21,
2297,1119,10000,
2297,1120,10000,
2297,1121,62,
2297,1122,72,
2297,1123,91,
2297,1124,10000,
2297,1125,35,
2297,1126,10000,
2297,1127,97,
2297,1128,46,
2297,1129,89,
2297,1130,69,
2297,1131,48,
2297,1132,10000,
2297,1133,10000,
2297,1134,10000,
2297,1135,15,
2297,1136,81,
2297,1137,38,
2297,1138,53,
2297,1139,26,
2297,1140,10000,
2297,1141,65,
2297,1142,7,
2297,1143,10000,
2297,1144,31,
2297,1145,10000,
2297,1146,10000,
2297,1147,4,
2297,1148,10000,
2297,1149,10000,
2297,1150,24,
2298,1101,10000,
2298,1102,10000,
2298,1103,10000,
2298,1104,69,
2298,1105,60,
2298,1106,8,
2298,1107,10000,
2298,1108,63,
2298,1109,98,
2298,1110,10000,
2298,1111,49,
2298,1112,40,
2298,1113,10000,
2298,1114,26,
2298,1115,71,
2298,1116,10000,
2298,1117,10000,
2298,1118,37,
2298,1119,42,
2298,1120,10000,
2298,1121,10000,
2298,1122,32,
2298,1123,15,
2298,1124,92,
2298,1125,61,
2298,1126,10000,
2298,1127,10000,
2298,1128,10000,
2298,1129,89,
2298,1130,10000,
2298,1131,10000,
2298,1132,10000,
2298,1133,46,
2298,1134,83,
2298,1135,10000,
2298,1136,92,
2298,1137,10000,
2298,1138,68,
2298,1139,10000,
2298,1140,33,
2298,1141,18,
2298,1142,10000,
2298,1143,10000,
2298,1144,10000,
2298,1145,45,
2298,1146,78,
2298,1147,10000,
2298,1148,10000,
2298,1149,10000,
2298,1150,21,
2299,1101,10000,
2299,1102,42,
2299,1103,96,
2299,1104,10000,
2299,1105,6,
2299,1106,23,
2299,1107,10000,
2299,1108,78,
2299,1109,51,
2299,1110,10000,
2299,1111,10000,
2299,1112,70,
2299,1113,66,
2299,1114,10000,
2299,1115,10000,
2299,1116,97,
2299,1117,38,
2299,1118,90,
2299,1119,10000,
2299,1120,10000,
2299,1121,13,
2299,1122,10,
2299,1123,10000,
2299,1124,10000,
2299,1125,10000,
2299,1126,24,
2299,1127,10000,
2299,1128,25,
2299,1129,16,
2299,1130,40,
2299,1131,10000,
2299,1132,10000,
2299,1133,88,
2299,1134,61,
2299,1135,10000,
2299,1136,26,
2299,1137,53,
2299,1138,35,
2299,1139,10000,
2299,1140,80,
2299,1141,34,
2299,1142,93,
2299,1143,10000,
2299,1144,59,
2299,1145,41,
2299,1146,18,
2299,1147,83,
2299,1148,10000,
2299,1149,72,
2299,1150,10000,
2300,1101,72,
2300,1102,66,
2300,1103,10000,
2300,1104,10000,
2300,1105,10000,
2300,1106,100,
2300,1107,43,
2300,1108,56,
2300,1109,86,
2300,1110,77,
2300,1111,10000,
2300,1112,80,
2300,1113,6,
2300,1114,10000,
2300,1115,10000,
2300,1116,94,
2300,1117,53,
2300,1118,98,
2300,1119,35,
2300,1120,38,
2300,1121,68,
2300,1122,75,
2300,1123,10000,
2300,1124,10000,
2300,1125,10000,
2300,1126,10000,
2300,1127,75,
2300,1128,10000,
2300,1129,10000,
2300,1130,10000,
2300,1131,14,
2300,1132,2,
2300,1133,10000,
2300,1134,98,
2300,1135,92,
2300,1136,82,
2300,1137,39,
2300,1138,88,
2300,1139,87,
2300,1140,10000,
2300,1141,10000,
2300,1142,10000,
2300,1143,3,
2300,1144,10000,
2300,1145,31,
2300,1146,37,
2300,1147,10000,
2300,1148,10000,
2300,1149,93,
2300,1150,10000,
Budget,4547,
