Configuration, ObservableConfiguration, Cost
75,58,10000,
75,59,10000,
75,60,10000,
75,61,64,
75,62,10000,
75,63,10000,
75,64,10000,
75,65,10000,
75,66,10000,
75,67,17,
75,68,49,
75,69,10000,
75,70,10000,
75,71,74,
75,72,10000,
75,73,10000,
75,74,4,
75,75,22,
75,76,21,
75,77,78,
75,78,10000,
75,79,10000,
75,80,10000,
75,81,10000,
75,82,10000,
75,83,67,
75,84,10000,
75,85,10000,
75,86,10000,
75,87,10000,
75,88,7,
75,89,10000,
75,90,13,
75,91,5,
75,92,54,
75,93,46,
75,94,10000,
75,95,78,
75,96,10000,
75,97,16,
75,98,74,
75,99,10000,
75,100,97,
76,1,10000,
76,2,10000,
76,3,92,
76,4,50,
76,5,10000,
76,6,34,
76,7,27,
76,8,10000,
76,9,38,
76,10,73,
76,11,54,
76,12,77,
76,13,10000,
76,14,10000,
76,15,10000,
76,16,50,
76,17,89,
76,18,20,
76,19,18,
76,20,10000,
76,21,98,
76,22,10000,
76,23,10000,
76,24,10000,
76,25,67,
76,26,91,
76,27,10000,
76,28,43,
76,29,62,
76,30,10000,
76,31,94,
76,32,10000,
76,33,74,
76,34,10000,
76,35,10000,
76,36,14,
76,37,10000,
76,38,10000,
76,39,96,
76,40,33,
76,41,41,
76,42,10000,
76,43,10000,
76,44,13,
76,45,10000,
76,46,10000,
76,47,74,
76,48,10000,
76,49,10000,
76,50,10000,
76,51,10000,
76,52,10000,
76,53,10000,
76,54,100,
76,55,10000,
76,56,10000,
76,57,27,
76,58,93,
76,59,70,
76,60,29,
76,61,10000,
76,62,26,
76,63,10000,
76,64,64,
76,65,87,
76,66,62,
76,67,10000,
76,68,28,
76,69,10000,
76,70,12,
76,71,32,
76,72,10000,
76,73,10000,
76,74,10000,
76,75,10000,
76,76,10000,
76,77,10000,
76,78,10000,
76,79,10000,
76,80,41,
76,81,10000,
76,82,10000,
76,83,10000,
76,84,2,
76,85,6,
76,86,10000,
76,87,95,
76,88,10000,
76,89,25,
76,90,76,
76,91,10000,
76,92,54,
76,93,48,
76,94,10000,
76,95,10000,
76,96,77,
76,97,60,
76,98,37,
76,99,10000,
76,100,10000,
77,1,55,
77,2,10000,
77,3,36,
77,4,10000,
77,5,24,
77,6,49,
77,7,33,
77,8,27,
77,9,20,
77,10,70,
77,11,10000,
77,12,10000,
77,13,10000,
77,14,10000,
77,15,10000,
77,16,27,
77,17,6,
77,18,10000,
77,19,10000,
77,20,10000,
77,21,10000,
77,22,17,
77,23,78,
77,24,6,
77,25,57,
77,26,97,
77,27,26,
77,28,10000,
77,29,99,
77,30,10000,
77,31,10000,
77,32,95,
77,33,10000,
77,34,3,
77,35,1,
77,36,10000,
77,37,85,
77,38,22,
77,39,90,
77,40,47,
77,41,10000,
77,42,74,
77,43,87,
77,44,18,
77,45,38,
77,46,10000,
77,47,26,
77,48,10000,
77,49,10000,
77,50,69,
77,51,59,
77,52,85,
77,53,10000,
77,54,32,
77,55,20,
77,56,63,
77,57,49,
77,58,48,
77,59,10000,
77,60,75,
77,61,10000,
77,62,10000,
77,63,54,
77,64,10000,
77,65,10000,
77,66,52,
77,67,17,
77,68,10000,
77,69,10000,
77,70,88,
77,71,48,
77,72,2,
77,73,10000,
77,74,48,
77,75,10000,
77,76,13,
77,77,40,
77,78,32,
77,79,1,
77,80,10000,
77,81,52,
77,82,53,
77,83,10000,
77,84,10000,
77,85,81,
77,86,10000,
77,87,23,
77,88,10000,
77,89,40,
77,90,10000,
77,91,83,
77,92,10000,
77,93,10000,
77,94,44,
77,95,10000,
77,96,10000,
77,97,10000,
77,98,60,
77,99,98,
77,100,31,
78,1,15,
78,2,82,
78,3,10000,
78,4,10000,
78,5,10000,
78,6,63,
78,7,15,
78,8,10000,
78,9,74,
78,10,10000,
78,11,77,
78,12,64,
78,13,81,
78,14,10000,
78,15,15,
78,16,49,
78,17,10000,
78,18,10000,
78,19,10000,
78,20,10000,
78,21,63,
78,22,26,
78,23,10000,
78,24,10000,
78,25,10000,
78,26,97,
78,27,20,
78,28,10000,
78,29,97,
78,30,36,
78,31,97,
78,32,10000,
78,33,10000,
78,34,10000,
78,35,10000,
78,36,42,
78,37,10000,
78,38,10000,
78,39,10000,
78,40,22,
78,41,10000,
78,42,38,
78,43,10000,
78,44,10000,
78,45,10000,
78,46,45,
78,47,29,
78,48,90,
78,49,10000,
78,50,10000,
78,51,96,
78,52,10000,
78,53,54,
78,54,73,
78,55,10000,
78,56,11,
78,57,76,
78,58,10000,
78,59,10000,
78,60,9,
78,61,20,
78,62,30,
78,63,10000,
78,64,10000,
78,65,59,
78,66,45,
78,67,10000,
78,68,47,
78,69,10000,
78,70,90,
78,71,10000,
78,72,32,
78,73,32,
78,74,10000,
78,75,17,
78,76,10000,
78,77,10000,
78,78,10000,
78,79,89,
78,80,2,
78,81,66,
78,82,10000,
78,83,24,
78,84,10000,
78,85,50,
78,86,65,
78,87,10000,
78,88,24,
78,89,10000,
78,90,55,
78,91,10000,
78,92,10000,
78,93,54,
78,94,10000,
78,95,97,
78,96,10000,
78,97,19,
78,98,10000,
78,99,10000,
78,100,10000,
79,1,10000,
79,2,10000,
79,3,10000,
79,4,10000,
79,5,10000,
79,6,10000,
79,7,75,
79,8,66,
79,9,10000,
79,10,60,
79,11,18,
79,12,3,
79,13,10000,
79,14,10000,
79,15,77,
79,16,30,
79,17,10000,
79,18,78,
79,19,10000,
79,20,94,
79,21,10000,
79,22,10000,
79,23,10000,
79,24,10000,
79,25,59,
79,26,10000,
79,27,41,
79,28,47,
79,29,10000,
79,30,10000,
79,31,10000,
79,32,59,
79,33,10000,
79,34,84,
79,35,10000,
79,36,86,
79,37,10000,
79,38,76,
79,39,10000,
79,40,33,
79,41,56,
79,42,43,
79,43,10000,
79,44,10000,
79,45,10000,
79,46,10000,
79,47,10000,
79,48,10000,
79,49,15,
79,50,10000,
79,51,10000,
79,52,37,
79,53,10000,
79,54,97,
79,55,10000,
79,56,10000,
79,57,10000,
79,58,40,
79,59,10000,
79,60,60,
79,61,10000,
79,62,22,
79,63,10000,
79,64,10000,
79,65,10000,
79,66,4,
79,67,34,
79,68,86,
79,69,75,
79,70,10000,
79,71,54,
79,72,67,
79,73,31,
79,74,10000,
79,75,10000,
79,76,48,
79,77,10000,
79,78,34,
79,79,10000,
79,80,80,
79,81,10000,
79,82,10000,
79,83,9,
79,84,14,
79,85,10000,
79,86,28,
79,87,10000,
79,88,45,
79,89,49,
79,90,10000,
79,91,41,
79,92,10000,
79,93,48,
79,94,55,
79,95,29,
79,96,10000,
79,97,89,
79,98,10000,
79,99,100,
79,100,44,
80,1,75,
80,2,10000,
80,3,10000,
80,4,25,
80,5,64,
80,6,10000,
80,7,10000,
80,8,10000,
80,9,10000,
80,10,10000,
80,11,10000,
80,12,10000,
80,13,63,
80,14,88,
80,15,13,
80,16,56,
80,17,22,
80,18,23,
80,19,89,
80,20,10000,
80,21,10000,
80,22,65,
80,23,10000,
80,24,10000,
80,25,10000,
80,26,54,
80,27,10000,
80,28,10000,
80,29,94,
80,30,10000,
80,31,10000,
80,32,16,
80,33,10000,
80,34,38,
80,35,10000,
80,36,74,
80,37,75,
80,38,10000,
80,39,63,
80,40,27,
80,41,10000,
80,42,37,
80,43,10000,
80,44,72,
80,45,87,
80,46,10000,
80,47,10000,
80,48,10000,
80,49,10000,
80,50,19,
80,51,10000,
80,52,90,
80,53,10000,
80,54,33,
80,55,10000,
80,56,10000,
80,57,3,
80,58,2,
80,59,10000,
80,60,10000,
80,61,10000,
80,62,85,
80,63,92,
80,64,25,
80,65,73,
80,66,5,
80,67,43,
80,68,10000,
80,69,65,
80,70,14,
80,71,10000,
80,72,10000,
80,73,10000,
80,74,88,
80,75,10000,
80,76,10000,
80,77,6,
80,78,76,
80,79,61,
80,80,10000,
80,81,10000,
80,82,96,
80,83,10000,
80,84,84,
80,85,10000,
80,86,99,
80,87,10000,
80,88,10000,
80,89,10000,
80,90,10000,
80,91,10000,
80,92,65,
80,93,16,
80,94,80,
80,95,1,
80,96,10000,
80,97,10000,
80,98,10000,
80,99,10000,
80,100,10000,
81,1,50,
81,2,10000,
81,3,58,
81,4,89,
81,5,53,
81,6,10000,
81,7,10000,
81,8,43,
81,9,10000,
81,10,10000,
81,11,10000,
81,12,10000,
81,13,10000,
81,14,10000,
81,15,33,
81,16,10000,
81,17,10000,
81,18,10000,
81,19,6,
81,20,86,
81,21,87,
81,22,97,
81,23,10000,
81,24,10000,
81,25,48,
81,26,89,
81,27,10000,
81,28,10000,
81,29,57,
81,30,10000,
81,31,10000,
81,32,20,
81,33,10000,
81,34,90,
81,35,61,
81,36,88,
81,37,24,
81,38,10000,
81,39,10000,
81,40,10000,
81,41,72,
81,42,10000,
81,43,10000,
81,44,75,
81,45,94,
81,46,11,
81,47,97,
81,48,11,
81,49,10000,
81,50,10000,
81,51,10000,
81,52,10000,
81,53,69,
81,54,89,
81,55,10000,
81,56,10000,
81,57,10000,
81,58,10000,
81,59,10000,
81,60,43,
81,61,10000,
81,62,67,
81,63,10000,
81,64,10000,
81,65,80,
81,66,72,
81,67,10000,
81,68,10000,
81,69,10000,
81,70,10000,
81,71,72,
81,72,10000,
81,73,67,
81,74,9,
81,75,38,
81,76,10000,
81,77,10000,
81,78,58,
81,79,11,
81,80,10000,
81,81,4,
81,82,10000,
81,83,64,
81,84,10000,
81,85,10000,
81,86,48,
81,87,22,
81,88,100,
81,89,62,
81,90,10000,
81,91,10000,
81,92,10000,
81,93,10000,
81,94,84,
81,95,88,
81,96,10000,
81,97,49,
81,98,10000,
81,99,99,
81,100,10000,
82,1,37,
82,2,94,
82,3,100,
82,4,10000,
82,5,63,
82,6,10000,
82,7,50,
82,8,10000,
82,9,69,
82,10,10000,
82,11,16,
82,12,10000,
82,13,32,
82,14,10000,
82,15,82,
82,16,10000,
82,17,41,
82,18,23,
82,19,58,
82,20,15,
82,21,10000,
82,22,10000,
82,23,29,
82,24,10000,
82,25,10000,
82,26,43,
82,27,75,
82,28,10000,
82,29,10000,
82,30,10000,
82,31,10000,
82,32,59,
82,33,1,
82,34,10000,
82,35,7,
82,36,10000,
82,37,10000,
82,38,10000,
82,39,10000,
82,40,10000,
82,41,92,
82,42,10000,
82,43,97,
82,44,10000,
82,45,28,
82,46,10000,
82,47,84,
82,48,62,
82,49,45,
82,50,10000,
82,51,10000,
82,52,10000,
82,53,10000,
82,54,100,
82,55,61,
82,56,10000,
82,57,33,
82,58,15,
82,59,10000,
82,60,14,
82,61,74,
82,62,91,
82,63,10000,
82,64,10000,
82,65,72,
82,66,67,
82,67,94,
82,68,52,
82,69,20,
82,70,5,
82,71,88,
82,72,10000,
82,73,10000,
82,74,73,
82,75,10000,
82,76,10000,
82,77,10000,
82,78,10000,
82,79,10000,
82,80,10000,
82,81,10000,
82,82,92,
82,83,10000,
82,84,27,
82,85,10000,
82,86,10000,
82,87,10000,
82,88,36,
82,89,92,
82,90,94,
82,91,58,
82,92,84,
82,93,10000,
82,94,84,
82,95,35,
82,96,10000,
82,97,73,
82,98,10000,
82,99,10000,
82,100,10000,
83,1,10000,
83,2,10000,
83,3,10000,
83,4,10000,
83,5,89,
83,6,74,
83,7,10000,
83,8,10000,
83,9,4,
83,10,10000,
83,11,32,
83,12,93,
83,13,10000,
83,14,64,
83,15,73,
83,16,10000,
83,17,7,
83,18,10000,
83,19,10000,
83,20,50,
83,21,10000,
83,22,62,
83,23,10000,
83,24,10000,
83,25,89,
83,26,10000,
83,27,10000,
83,28,41,
83,29,10000,
83,30,10000,
83,31,56,
83,32,10000,
83,33,15,
83,34,10000,
83,35,52,
83,36,86,
83,37,41,
83,38,10000,
83,39,10000,
83,40,97,
83,41,10000,
83,42,8,
83,43,10000,
83,44,82,
83,45,10000,
83,46,66,
83,47,9,
83,48,47,
83,49,10000,
83,50,61,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,10000,
83,55,10000,
83,56,43,
83,57,37,
83,58,94,
83,59,20,
83,60,92,
83,61,76,
83,62,66,
83,63,9,
83,64,10000,
83,65,10000,
83,66,10000,
83,67,10000,
83,68,10000,
83,69,35,
83,70,10000,
83,71,10000,
83,72,90,
83,73,10000,
83,74,10000,
83,75,17,
83,76,27,
83,77,9,
83,78,10000,
83,79,25,
83,80,28,
83,81,100,
83,82,10000,
83,83,32,
83,84,48,
83,85,10000,
83,86,16,
83,87,10000,
83,88,16,
83,89,11,
83,90,11,
83,91,88,
83,92,10000,
83,93,3,
83,94,26,
83,95,56,
83,96,24,
83,97,10000,
83,98,10000,
83,99,64,
83,100,10000,
84,1,10000,
84,2,10000,
84,3,10000,
84,4,66,
84,5,10000,
84,6,81,
84,7,10000,
84,8,10000,
84,9,10000,
84,10,20,
84,11,10000,
84,12,10000,
84,13,10000,
84,14,87,
84,15,10000,
84,16,10000,
84,17,25,
84,18,46,
84,19,76,
84,20,97,
84,21,10000,
84,22,10000,
84,23,10000,
84,24,10000,
84,25,10000,
84,26,10000,
84,27,10000,
84,28,39,
84,29,78,
84,30,10000,
84,31,10000,
84,32,36,
84,33,10000,
84,34,10000,
84,35,97,
84,36,10000,
84,37,88,
84,38,10000,
84,39,10000,
84,40,10000,
84,41,22,
84,42,10000,
84,43,69,
84,44,37,
84,45,58,
84,46,74,
84,47,10000,
84,48,11,
84,49,10000,
84,50,67,
84,51,10000,
84,52,10000,
84,53,59,
84,54,10000,
84,55,10000,
84,56,10000,
84,57,10000,
84,58,10000,
84,59,65,
84,60,30,
84,61,10000,
84,62,4,
84,63,84,
84,64,10000,
84,65,72,
84,66,10000,
84,67,20,
84,68,10000,
84,69,4,
84,70,25,
84,71,86,
84,72,77,
84,73,10000,
84,74,16,
84,75,92,
84,76,10000,
84,77,91,
84,78,10000,
84,79,37,
84,80,10000,
84,81,52,
84,82,46,
84,83,10000,
84,84,51,
84,85,10000,
84,86,10000,
84,87,10000,
84,88,71,
84,89,10000,
84,90,10000,
84,91,23,
84,92,33,
84,93,10000,
84,94,39,
84,95,72,
84,96,10000,
84,97,10000,
84,98,78,
84,99,10000,
84,100,45,
85,1,63,
85,2,10000,
85,3,10000,
85,4,16,
85,5,10000,
85,6,10000,
85,7,63,
85,8,10000,
85,9,10000,
85,10,10000,
85,11,10000,
85,12,10000,
85,13,10000,
85,14,62,
85,15,10000,
85,16,14,
85,17,10000,
85,18,28,
85,19,10000,
85,20,10000,
85,21,20,
85,22,10000,
85,23,10000,
85,24,10000,
85,25,34,
85,26,10000,
85,27,55,
85,28,10000,
85,29,10000,
85,30,12,
85,31,23,
85,32,81,
85,33,10000,
85,34,10000,
85,35,10000,
85,36,10000,
85,37,10000,
85,38,10000,
85,39,97,
85,40,44,
85,41,19,
85,42,61,
85,43,51,
85,44,18,
85,45,4,
85,46,25,
85,47,10000,
85,48,10000,
85,49,10000,
85,50,10000,
85,51,10000,
85,52,10000,
85,53,10000,
85,54,23,
85,55,60,
85,56,37,
85,57,10000,
85,58,10000,
85,59,10000,
85,60,10000,
85,61,53,
85,62,44,
85,63,25,
85,64,8,
85,65,83,
85,66,37,
85,67,50,
85,68,10000,
85,69,32,
85,70,10000,
85,71,10000,
85,72,29,
85,73,10000,
85,74,29,
85,75,10000,
85,76,53,
85,77,10000,
85,78,55,
85,79,15,
85,80,10000,
85,81,10000,
85,82,10000,
85,83,10,
85,84,10000,
85,85,10000,
85,86,62,
85,87,10000,
85,88,10000,
85,89,34,
85,90,78,
85,91,10000,
85,92,10000,
85,93,10000,
85,94,10000,
85,95,10000,
85,96,10000,
85,97,80,
85,98,10000,
85,99,66,
85,100,10000,
86,1,10000,
86,2,54,
86,3,23,
86,4,10000,
86,5,10000,
86,6,10000,
86,7,23,
86,8,53,
86,9,10000,
86,10,13,
86,11,98,
86,12,10000,
86,13,27,
86,14,93,
86,15,10,
86,16,10000,
86,17,75,
86,18,87,
86,19,10000,
86,20,10000,
86,21,73,
86,22,10000,
86,23,17,
86,24,10000,
86,25,10000,
86,26,10000,
86,27,10000,
86,28,58,
86,29,10000,
86,30,89,
86,31,10000,
86,32,10000,
86,33,10000,
86,34,10000,
86,35,60,
86,36,67,
86,37,99,
86,38,79,
86,39,10000,
86,40,10000,
86,41,26,
86,42,39,
86,43,69,
86,44,10000,
86,45,52,
86,46,49,
86,47,10000,
86,48,10000,
86,49,10000,
86,50,10000,
86,51,10000,
86,52,47,
86,53,10000,
86,54,88,
86,55,10000,
86,56,69,
86,57,34,
86,58,10000,
86,59,70,
86,60,10000,
86,61,10000,
86,62,10000,
86,63,10000,
86,64,10000,
86,65,54,
86,66,10000,
86,67,82,
86,68,10000,
86,69,72,
86,70,10000,
86,71,54,
86,72,10000,
86,73,87,
86,74,10000,
86,75,16,
86,76,10000,
86,77,58,
86,78,5,
86,79,73,
86,80,10000,
86,81,98,
86,82,10000,
86,83,10000,
86,84,68,
86,85,61,
86,86,59,
86,87,10000,
86,88,10000,
86,89,10000,
86,90,10000,
86,91,61,
86,92,46,
86,93,5,
86,94,18,
86,95,90,
86,96,25,
86,97,29,
86,98,10000,
86,99,90,
86,100,18,
87,1,10000,
87,2,10000,
87,3,10000,
87,4,100,
87,5,38,
87,6,10000,
87,7,20,
87,8,10000,
87,9,96,
87,10,89,
87,11,10000,
87,12,82,
87,13,1,
87,14,10000,
87,15,11,
87,16,90,
87,17,59,
87,18,91,
87,19,38,
87,20,89,
87,21,74,
87,22,10000,
87,23,10000,
87,24,10000,
87,25,10000,
87,26,10000,
87,27,83,
87,28,10000,
87,29,10000,
87,30,10000,
87,31,10000,
87,32,63,
87,33,10000,
87,34,10000,
87,35,10000,
87,36,7,
87,37,10000,
87,38,10000,
87,39,10000,
87,40,10000,
87,41,52,
87,42,10000,
87,43,9,
87,44,10000,
87,45,10000,
87,46,40,
87,47,20,
87,48,10000,
87,49,77,
87,50,25,
87,51,10000,
87,52,89,
87,53,37,
87,54,81,
87,55,53,
87,56,2,
87,57,60,
87,58,10000,
87,59,10000,
87,60,10000,
87,61,10000,
87,62,10000,
87,63,12,
87,64,10000,
87,65,65,
87,66,10000,
87,67,10000,
87,68,84,
87,69,10000,
87,70,10000,
87,71,10000,
87,72,45,
87,73,10000,
87,74,10000,
87,75,10000,
87,76,66,
87,77,3,
87,78,49,
87,79,10000,
87,80,10000,
87,81,6,
87,82,36,
87,83,85,
87,84,93,
87,85,10000,
87,86,10000,
87,87,41,
87,88,14,
87,89,64,
87,90,48,
87,91,38,
87,92,10000,
87,93,10000,
87,94,10000,
87,95,34,
87,96,10000,
87,97,10000,
87,98,10000,
87,99,10000,
87,100,16,
88,1,54,
88,2,88,
88,3,10000,
88,4,13,
88,5,10000,
88,6,72,
88,7,93,
88,8,9,
88,9,10000,
88,10,82,
88,11,10000,
88,12,53,
88,13,10000,
88,14,26,
88,15,85,
88,16,10000,
88,17,37,
88,18,6,
88,19,79,
88,20,37,
88,21,10000,
88,22,10000,
88,23,82,
88,24,58,
88,25,10000,
88,26,9,
88,27,10000,
88,28,40,
88,29,38,
88,30,57,
88,31,98,
88,32,99,
88,33,17,
88,34,22,
88,35,10000,
88,36,10000,
88,37,10000,
88,38,10000,
88,39,98,
88,40,7,
88,41,10000,
88,42,39,
88,43,10000,
88,44,86,
88,45,45,
88,46,19,
88,47,22,
88,48,10000,
88,49,10000,
88,50,10000,
88,51,63,
88,52,57,
88,53,26,
88,54,10000,
88,55,10000,
88,56,86,
88,57,3,
88,58,68,
88,59,46,
88,60,76,
88,61,10000,
88,62,76,
88,63,10000,
88,64,100,
88,65,15,
88,66,68,
88,67,57,
88,68,10000,
88,69,75,
88,70,87,
88,71,13,
88,72,31,
88,73,36,
88,74,10000,
88,75,10000,
88,76,98,
88,77,59,
88,78,87,
88,79,61,
88,80,23,
88,81,33,
88,82,39,
88,83,10000,
88,84,10000,
88,85,10000,
88,86,3,
88,87,10000,
88,88,10000,
88,89,10000,
88,90,85,
88,91,33,
88,92,10000,
88,93,100,
88,94,10000,
88,95,94,
88,96,24,
88,97,10000,
88,98,30,
88,99,10000,
88,100,10000,
89,1,10,
89,2,64,
89,3,10000,
89,4,10000,
89,5,10000,
89,6,10000,
89,7,10000,
89,8,10000,
89,9,20,
89,10,10000,
89,11,21,
89,12,10000,
89,13,52,
89,14,10000,
89,15,43,
89,16,10000,
89,17,10000,
89,18,61,
89,19,10000,
89,20,10000,
89,21,84,
89,22,10000,
89,23,10000,
89,24,88,
89,25,10000,
89,26,64,
89,27,65,
89,28,30,
89,29,10000,
89,30,10000,
89,31,7,
89,32,44,
89,33,31,
89,34,10000,
89,35,83,
89,36,10000,
89,37,90,
89,38,10000,
89,39,21,
89,40,53,
89,41,10000,
89,42,10000,
89,43,33,
89,44,10000,
89,45,12,
89,46,21,
89,47,61,
89,48,10000,
89,49,10000,
89,50,10000,
89,51,1,
89,52,56,
89,53,91,
89,54,14,
89,55,89,
89,56,10000,
89,57,15,
89,58,10000,
89,59,10000,
89,60,10000,
89,61,10000,
89,62,86,
89,63,10000,
89,64,10000,
89,65,37,
89,66,71,
89,67,51,
89,68,56,
89,69,82,
89,70,50,
89,71,79,
89,72,10000,
89,73,10000,
89,74,60,
89,75,10000,
89,76,56,
89,77,48,
89,78,2,
89,79,10000,
89,80,65,
89,81,10000,
89,82,10000,
89,83,10000,
89,84,41,
89,85,10000,
89,86,10000,
89,87,10000,
89,88,53,
89,89,10000,
89,90,10000,
89,91,10000,
89,92,76,
89,93,60,
89,94,10000,
89,95,10000,
89,96,10000,
89,97,17,
89,98,95,
89,99,10000,
89,100,10000,
90,1,10000,
90,2,10000,
90,3,21,
90,4,10000,
90,5,49,
90,6,10000,
90,7,10000,
90,8,3,
90,9,10000,
90,10,10000,
90,11,87,
90,12,10000,
90,13,10000,
90,14,10000,
90,15,10000,
90,16,97,
90,17,13,
90,18,10000,
90,19,46,
90,20,10000,
90,21,20,
90,22,10000,
90,23,10000,
90,24,45,
90,25,10,
90,26,54,
90,27,79,
90,28,71,
90,29,10000,
90,30,32,
90,31,10000,
90,32,5,
90,33,10000,
90,34,10000,
90,35,27,
90,36,84,
90,37,81,
90,38,10000,
90,39,10000,
90,40,10000,
90,41,10000,
90,42,37,
90,43,10000,
90,44,10000,
90,45,10000,
90,46,10000,
90,47,15,
90,48,10000,
90,49,7,
90,50,10000,
90,51,10000,
90,52,10000,
90,53,10000,
90,54,10000,
90,55,37,
90,56,56,
90,57,10000,
90,58,66,
90,59,10000,
90,60,47,
90,61,52,
90,62,10000,
90,63,10000,
90,64,10000,
90,65,99,
90,66,10000,
90,67,43,
90,68,10000,
90,69,10000,
90,70,83,
90,71,10000,
90,72,10000,
90,73,10000,
90,74,10000,
90,75,10000,
90,76,10000,
90,77,10000,
90,78,20,
90,79,10000,
90,80,10000,
90,81,10000,
90,82,93,
90,83,10000,
90,84,97,
90,85,54,
90,86,10000,
90,87,10000,
90,88,71,
90,89,10000,
90,90,52,
90,91,10000,
90,92,10000,
90,93,70,
90,94,65,
90,95,10000,
90,96,50,
90,97,82,
90,98,10000,
90,99,10000,
90,100,10000,
91,1,25,
91,2,10000,
91,3,22,
91,4,10000,
91,5,73,
91,6,10000,
91,7,21,
91,8,94,
91,9,10000,
91,10,10000,
91,11,82,
91,12,10000,
91,13,10000,
91,14,20,
91,15,10000,
91,16,33,
91,17,10000,
91,18,10000,
91,19,10000,
91,20,100,
91,21,10000,
91,22,10000,
91,23,75,
91,24,34,
91,25,48,
91,26,10000,
91,27,74,
91,28,5,
91,29,10000,
91,30,40,
91,31,60,
91,32,10000,
91,33,10000,
91,34,57,
91,35,81,
91,36,10000,
91,37,60,
91,38,10000,
91,39,21,
91,40,10000,
91,41,17,
91,42,21,
91,43,10000,
91,44,10000,
91,45,56,
91,46,10000,
91,47,10000,
91,48,10000,
91,49,50,
91,50,2,
91,51,87,
91,52,10000,
91,53,10000,
91,54,79,
91,55,54,
91,56,10000,
91,57,94,
91,58,25,
91,59,10000,
91,60,24,
91,61,76,
91,62,10000,
91,63,10000,
91,64,82,
91,65,14,
91,66,10000,
91,67,10000,
91,68,10000,
91,69,10000,
91,70,10000,
91,71,10000,
91,72,10000,
91,73,10000,
91,74,10000,
91,75,10000,
91,76,91,
91,77,96,
91,78,7,
91,79,10000,
91,80,59,
91,81,10000,
91,82,10000,
91,83,10000,
91,84,10000,
91,85,10000,
91,86,10000,
91,87,10000,
91,88,10000,
91,89,10000,
91,90,93,
91,91,77,
91,92,10000,
91,93,10000,
91,94,61,
91,95,70,
91,96,10000,
91,97,71,
91,98,67,
91,99,10000,
91,100,91,
92,1,4,
92,2,10000,
92,3,34,
92,4,74,
92,5,81,
92,6,10000,
92,7,10000,
92,8,42,
92,9,10000,
92,10,22,
92,11,5,
92,12,62,
92,13,21,
92,14,68,
92,15,10000,
92,16,10000,
92,17,90,
92,18,100,
92,19,42,
92,20,66,
92,21,10000,
92,22,10000,
92,23,10000,
92,24,10000,
92,25,10000,
92,26,10000,
92,27,11,
92,28,95,
92,29,21,
92,30,10000,
92,31,28,
92,32,10000,
92,33,10000,
92,34,38,
92,35,10000,
92,36,10000,
92,37,91,
92,38,10000,
92,39,51,
92,40,10000,
92,41,53,
92,42,14,
92,43,10,
92,44,10000,
92,45,10000,
92,46,10000,
92,47,20,
92,48,53,
92,49,10000,
92,50,45,
92,51,10000,
92,52,66,
92,53,83,
92,54,10000,
92,55,84,
92,56,66,
92,57,47,
92,58,10000,
92,59,9,
92,60,10000,
92,61,23,
92,62,10000,
92,63,96,
92,64,10000,
92,65,42,
92,66,10000,
92,67,10000,
92,68,76,
92,69,4,
92,70,42,
92,71,79,
92,72,64,
92,73,10000,
92,74,32,
92,75,23,
92,76,10000,
92,77,29,
92,78,33,
92,79,28,
92,80,10000,
92,81,10000,
92,82,34,
92,83,64,
92,84,10000,
92,85,8,
92,86,52,
92,87,10000,
92,88,10000,
92,89,10,
92,90,10000,
92,91,18,
92,92,88,
92,93,54,
92,94,10000,
92,95,10000,
92,96,10000,
92,97,10000,
92,98,51,
92,99,10000,
92,100,7,
93,1,57,
93,2,58,
93,3,84,
93,4,47,
93,5,10000,
93,6,10000,
93,7,10000,
93,8,13,
93,9,74,
93,10,10000,
93,11,10000,
93,12,10000,
93,13,30,
93,14,10,
93,15,27,
93,16,27,
93,17,10000,
93,18,10000,
93,19,91,
93,20,10000,
93,21,25,
93,22,13,
93,23,10000,
93,24,10000,
93,25,10000,
93,26,10000,
93,27,10000,
93,28,10000,
93,29,45,
93,30,10000,
93,31,85,
93,32,10000,
93,33,10000,
93,34,72,
93,35,25,
93,36,12,
93,37,38,
93,38,10000,
93,39,72,
93,40,58,
93,41,39,
93,42,10000,
93,43,10000,
93,44,10000,
93,45,10000,
93,46,39,
93,47,29,
93,48,10000,
93,49,10000,
93,50,10000,
93,51,63,
93,52,10000,
93,53,10000,
93,54,21,
93,55,10000,
93,56,10000,
93,57,10000,
93,58,10000,
93,59,33,
93,60,36,
93,61,49,
93,62,55,
93,63,36,
93,64,10000,
93,65,89,
93,66,72,
93,67,45,
93,68,7,
93,69,21,
93,70,3,
93,71,97,
93,72,10000,
93,73,10000,
93,74,10000,
93,75,78,
93,76,68,
93,77,63,
93,78,54,
93,79,71,
93,80,92,
93,81,35,
93,82,10000,
93,83,78,
93,84,76,
93,85,10000,
93,86,24,
93,87,85,
93,88,24,
93,89,94,
93,90,9,
93,91,7,
93,92,10000,
93,93,10000,
93,94,10000,
93,95,29,
93,96,15,
93,97,10000,
93,98,10000,
93,99,56,
93,100,10000,
94,1,10000,
94,2,89,
94,3,82,
94,4,10000,
94,5,98,
94,6,10000,
94,7,38,
94,8,10000,
94,9,7,
94,10,10000,
94,11,10000,
94,12,10000,
94,13,10000,
94,14,82,
94,15,43,
94,16,10000,
94,17,12,
94,18,10000,
94,19,46,
