Configuration, ObservableConfiguration, Cost
575,554,11,
575,555,51,
575,556,96,
575,557,14,
575,558,10000,
575,559,21,
575,560,10000,
575,561,57,
575,562,13,
575,563,10000,
575,564,10000,
575,565,87,
575,566,6,
575,567,8,
575,568,76,
575,569,10000,
575,570,10000,
575,571,51,
575,572,41,
575,573,10000,
575,574,10000,
575,575,10000,
575,576,10000,
575,577,6,
575,578,10000,
575,579,23,
575,580,10000,
575,581,30,
575,582,10000,
575,583,92,
575,584,96,
575,585,10000,
575,586,70,
575,587,10000,
575,588,31,
575,589,10,
575,590,10000,
575,591,10000,
575,592,99,
575,593,10000,
575,594,77,
575,595,76,
575,596,10000,
575,597,10000,
575,598,51,
575,599,75,
575,600,99,
576,501,52,
576,502,58,
576,503,10000,
576,504,10000,
576,505,54,
576,506,10000,
576,507,75,
576,508,11,
576,509,43,
576,510,13,
576,511,10000,
576,512,10000,
576,513,38,
576,514,10000,
576,515,65,
576,516,85,
576,517,16,
576,518,10000,
576,519,10000,
576,520,39,
576,521,72,
576,522,99,
576,523,8,
576,524,67,
576,525,10000,
576,526,76,
576,527,87,
576,528,10000,
576,529,79,
576,530,94,
576,531,23,
576,532,10000,
576,533,10000,
576,534,29,
576,535,30,
576,536,10000,
576,537,10000,
576,538,10000,
576,539,10000,
576,540,10000,
576,541,10000,
576,542,19,
576,543,10000,
576,544,10000,
576,545,10000,
576,546,10000,
576,547,10000,
576,548,10000,
576,549,10000,
576,550,42,
576,551,54,
576,552,10000,
576,553,10000,
576,554,10000,
576,555,10000,
576,556,10000,
576,557,26,
576,558,9,
576,559,63,
576,560,10000,
576,561,10000,
576,562,10000,
576,563,37,
576,564,10000,
576,565,10000,
576,566,26,
576,567,74,
576,568,87,
576,569,65,
576,570,5,
576,571,10000,
576,572,44,
576,573,20,
576,574,10000,
576,575,10000,
576,576,93,
576,577,29,
576,578,10000,
576,579,56,
576,580,10000,
576,581,92,
576,582,70,
576,583,48,
576,584,10000,
576,585,58,
576,586,62,
576,587,7,
576,588,10000,
576,589,10000,
576,590,10000,
576,591,10000,
576,592,11,
576,593,10000,
576,594,10000,
576,595,36,
576,596,10000,
576,597,10000,
576,598,23,
576,599,29,
576,600,10000,
577,501,10000,
577,502,13,
577,503,10000,
577,504,10000,
577,505,10000,
577,506,55,
577,507,36,
577,508,10000,
577,509,33,
577,510,45,
577,511,10000,
577,512,10000,
577,513,67,
577,514,10000,
577,515,10000,
577,516,79,
577,517,10000,
577,518,10000,
577,519,10000,
577,520,14,
577,521,10000,
577,522,10000,
577,523,10000,
577,524,10000,
577,525,1,
577,526,80,
577,527,10000,
577,528,72,
577,529,10000,
577,530,39,
577,531,34,
577,532,10000,
577,533,10000,
577,534,10000,
577,535,41,
577,536,10000,
577,537,10000,
577,538,10000,
577,539,7,
577,540,10000,
577,541,50,
577,542,10000,
577,543,10000,
577,544,10000,
577,545,33,
577,546,10000,
577,547,70,
577,548,27,
577,549,10000,
577,550,100,
577,551,37,
577,552,10000,
577,553,10000,
577,554,10000,
577,555,10000,
577,556,10000,
577,557,99,
577,558,10000,
577,559,10000,
577,560,77,
577,561,10000,
577,562,10000,
577,563,10000,
577,564,10000,
577,565,10000,
577,566,69,
577,567,10000,
577,568,6,
577,569,10000,
577,570,10000,
577,571,10000,
577,572,2,
577,573,63,
577,574,25,
577,575,26,
577,576,71,
577,577,12,
577,578,45,
577,579,10000,
577,580,10000,
577,581,22,
577,582,58,
577,583,10000,
577,584,62,
577,585,10000,
577,586,10000,
577,587,72,
577,588,10000,
577,589,10000,
577,590,10000,
577,591,46,
577,592,10000,
577,593,10000,
577,594,62,
577,595,8,
577,596,10000,
577,597,54,
577,598,10000,
577,599,59,
577,600,38,
578,501,10000,
578,502,10000,
578,503,6,
578,504,10000,
578,505,10000,
578,506,10000,
578,507,22,
578,508,53,
578,509,49,
578,510,2,
578,511,92,
578,512,17,
578,513,10000,
578,514,10000,
578,515,10000,
578,516,100,
578,517,10000,
578,518,10000,
578,519,10000,
578,520,10000,
578,521,10000,
578,522,10000,
578,523,37,
578,524,10000,
578,525,10000,
578,526,10000,
578,527,69,
578,528,87,
578,529,10000,
578,530,10000,
578,531,34,
578,532,10000,
578,533,11,
578,534,10000,
578,535,10000,
578,536,19,
578,537,69,
578,538,28,
578,539,10000,
578,540,48,
578,541,10000,
578,542,10000,
578,543,82,
578,544,10000,
578,545,33,
578,546,10000,
578,547,63,
578,548,36,
578,549,10000,
578,550,53,
578,551,62,
578,552,95,
578,553,73,
578,554,39,
578,555,35,
578,556,64,
578,557,10000,
578,558,16,
578,559,42,
578,560,10000,
578,561,16,
578,562,48,
578,563,78,
578,564,10000,
578,565,29,
578,566,17,
578,567,10000,
578,568,10000,
578,569,10000,
578,570,23,
578,571,10000,
578,572,34,
578,573,62,
578,574,10000,
578,575,13,
578,576,10000,
578,577,58,
578,578,81,
578,579,10000,
578,580,39,
578,581,10000,
578,582,10000,
578,583,10000,
578,584,10000,
578,585,8,
578,586,95,
578,587,98,
578,588,6,
578,589,85,
578,590,10000,
578,591,3,
578,592,10000,
578,593,10000,
578,594,12,
578,595,61,
578,596,10000,
578,597,88,
578,598,18,
578,599,10000,
578,600,85,
579,501,100,
579,502,10000,
579,503,44,
579,504,10000,
579,505,75,
579,506,80,
579,507,10000,
579,508,10000,
579,509,78,
579,510,37,
579,511,40,
579,512,27,
579,513,10000,
579,514,10000,
579,515,10000,
579,516,10000,
579,517,18,
579,518,10000,
579,519,40,
579,520,45,
579,521,40,
579,522,10000,
579,523,13,
579,524,10000,
579,525,10000,
579,526,10000,
579,527,10000,
579,528,36,
579,529,10000,
579,530,10000,
579,531,10000,
579,532,10000,
579,533,10000,
579,534,10000,
579,535,10000,
579,536,10000,
579,537,2,
579,538,10000,
579,539,74,
579,540,30,
579,541,49,
579,542,10000,
579,543,10000,
579,544,10000,
579,545,10000,
579,546,10000,
579,547,76,
579,548,10000,
579,549,1,
579,550,19,
579,551,10000,
579,552,28,
579,553,92,
579,554,54,
579,555,36,
579,556,10000,
579,557,63,
579,558,10000,
579,559,10000,
579,560,10000,
579,561,75,
579,562,60,
579,563,10000,
579,564,31,
579,565,43,
579,566,10000,
579,567,2,
579,568,10000,
579,569,10000,
579,570,45,
579,571,25,
579,572,28,
579,573,37,
579,574,5,
579,575,28,
579,576,10000,
579,577,88,
579,578,47,
579,579,82,
579,580,10000,
579,581,26,
579,582,10000,
579,583,10000,
579,584,10000,
579,585,76,
579,586,37,
579,587,23,
579,588,10000,
579,589,82,
579,590,10000,
579,591,84,
579,592,29,
579,593,10000,
579,594,10000,
579,595,51,
579,596,2,
579,597,54,
579,598,79,
579,599,99,
579,600,10000,
580,501,92,
580,502,3,
580,503,2,
580,504,48,
580,505,10000,
580,506,3,
580,507,10000,
580,508,10000,
580,509,90,
580,510,10000,
580,511,10000,
580,512,10000,
580,513,10000,
580,514,88,
580,515,10000,
580,516,10000,
580,517,10000,
580,518,76,
580,519,10000,
580,520,10000,
580,521,71,
580,522,10000,
580,523,10000,
580,524,50,
580,525,39,
580,526,99,
580,527,6,
580,528,35,
580,529,10000,
580,530,86,
580,531,10000,
580,532,97,
580,533,37,
580,534,60,
580,535,10000,
580,536,89,
580,537,91,
580,538,10000,
580,539,34,
580,540,10000,
580,541,88,
580,542,93,
580,543,10000,
580,544,10000,
580,545,52,
580,546,10000,
580,547,10000,
580,548,35,
580,549,10000,
580,550,10000,
580,551,23,
580,552,10000,
580,553,99,
580,554,10000,
580,555,47,
580,556,10000,
580,557,48,
580,558,56,
580,559,42,
580,560,63,
580,561,15,
580,562,29,
580,563,9,
580,564,10000,
580,565,10000,
580,566,70,
580,567,10000,
580,568,1,
580,569,10000,
580,570,15,
580,571,3,
580,572,19,
580,573,10000,
580,574,26,
580,575,5,
580,576,10000,
580,577,79,
580,578,10000,
580,579,75,
580,580,10000,
580,581,2,
580,582,10000,
580,583,10000,
580,584,10000,
580,585,76,
580,586,56,
580,587,10000,
580,588,10000,
580,589,10000,
580,590,10000,
580,591,10000,
580,592,91,
580,593,14,
580,594,10000,
580,595,5,
580,596,10000,
580,597,2,
580,598,10000,
580,599,36,
580,600,26,
581,501,10000,
581,502,19,
581,503,51,
581,504,75,
581,505,69,
581,506,43,
581,507,85,
581,508,8,
581,509,10000,
581,510,10000,
581,511,7,
581,512,90,
581,513,10000,
581,514,10000,
581,515,10000,
581,516,10000,
581,517,5,
581,518,10000,
581,519,18,
581,520,43,
581,521,10000,
581,522,10000,
581,523,86,
581,524,10000,
581,525,37,
581,526,10000,
581,527,10000,
581,528,10000,
581,529,10000,
581,530,6,
581,531,16,
581,532,10000,
581,533,10000,
581,534,10000,
581,535,10000,
581,536,33,
581,537,10000,
581,538,55,
581,539,58,
581,540,19,
581,541,51,
581,542,72,
581,543,10000,
581,544,10000,
581,545,89,
581,546,28,
581,547,80,
581,548,57,
581,549,49,
581,550,39,
581,551,27,
581,552,10000,
581,553,25,
581,554,27,
581,555,10000,
581,556,18,
581,557,10000,
581,558,10000,
581,559,29,
581,560,82,
581,561,10000,
581,562,10000,
581,563,55,
581,564,10000,
581,565,10000,
581,566,75,
581,567,1,
581,568,15,
581,569,76,
581,570,10000,
581,571,10000,
581,572,10000,
581,573,10000,
581,574,10000,
581,575,10000,
581,576,10000,
581,577,10000,
581,578,10000,
581,579,18,
581,580,56,
581,581,17,
581,582,56,
581,583,17,
581,584,10000,
581,585,34,
581,586,85,
581,587,43,
581,588,10000,
581,589,10000,
581,590,10000,
581,591,14,
581,592,81,
581,593,12,
581,594,73,
581,595,10000,
581,596,43,
581,597,10000,
581,598,58,
581,599,48,
581,600,37,
582,501,18,
582,502,10000,
582,503,93,
582,504,10000,
582,505,10000,
582,506,56,
582,507,83,
582,508,51,
582,509,10000,
582,510,10000,
582,511,25,
582,512,10000,
582,513,10000,
582,514,64,
582,515,46,
582,516,14,
582,517,23,
582,518,7,
582,519,10000,
582,520,10000,
582,521,10000,
582,522,10000,
582,523,10000,
582,524,10000,
582,525,1,
582,526,10000,
582,527,9,
582,528,37,
582,529,10000,
582,530,8,
582,531,10000,
582,532,10000,
582,533,1,
582,534,63,
582,535,75,
582,536,32,
582,537,10000,
582,538,10000,
582,539,25,
582,540,45,
582,541,10000,
582,542,80,
582,543,10000,
582,544,10000,
582,545,86,
582,546,17,
582,547,66,
582,548,66,
582,549,99,
582,550,10000,
582,551,10000,
582,552,10000,
582,553,59,
582,554,2,
582,555,16,
582,556,49,
582,557,10000,
582,558,83,
582,559,23,
582,560,10000,
582,561,82,
582,562,6,
582,563,10000,
582,564,10000,
582,565,10000,
582,566,27,
582,567,10000,
582,568,71,
582,569,33,
582,570,13,
582,571,10000,
582,572,68,
582,573,62,
582,574,10000,
582,575,36,
582,576,96,
582,577,10000,
582,578,33,
582,579,10000,
582,580,10000,
582,581,10000,
582,582,45,
582,583,10000,
582,584,67,
582,585,10000,
582,586,10000,
582,587,10000,
582,588,10000,
582,589,94,
582,590,10000,
582,591,94,
582,592,45,
582,593,74,
582,594,33,
582,595,64,
582,596,10000,
582,597,10000,
582,598,62,
582,599,10,
582,600,10000,
583,501,10000,
583,502,10000,
583,503,84,
583,504,10000,
583,505,48,
583,506,10000,
583,507,11,
583,508,10000,
583,509,84,
583,510,10000,
583,511,70,
583,512,10000,
583,513,10000,
583,514,33,
583,515,43,
583,516,10000,
583,517,10000,
583,518,10000,
583,519,7,
583,520,43,
583,521,10000,
583,522,32,
583,523,11,
583,524,45,
583,525,45,
583,526,79,
583,527,22,
583,528,10000,
583,529,49,
583,530,10000,
583,531,10000,
583,532,10000,
583,533,10000,
583,534,10000,
583,535,10000,
583,536,73,
583,537,10000,
583,538,58,
583,539,22,
583,540,10000,
583,541,28,
583,542,10000,
583,543,10000,
583,544,10000,
583,545,44,
583,546,10000,
583,547,10000,
583,548,50,
583,549,48,
583,550,10000,
583,551,63,
583,552,10000,
583,553,10000,
583,554,63,
583,555,59,
583,556,10000,
583,557,4,
583,558,10000,
583,559,5,
583,560,10000,
583,561,10000,
583,562,10000,
583,563,57,
583,564,94,
583,565,40,
583,566,10000,
583,567,70,
583,568,39,
583,569,68,
583,570,15,
583,571,10000,
583,572,10000,
583,573,10000,
583,574,99,
583,575,96,
583,576,51,
583,577,10000,
583,578,10000,
583,579,30,
583,580,81,
583,581,10000,
583,582,10000,
583,583,10000,
583,584,10000,
583,585,72,
583,586,19,
583,587,69,
583,588,42,
583,589,96,
583,590,51,
583,591,10000,
583,592,61,
583,593,10000,
583,594,10000,
583,595,31,
583,596,3,
583,597,10000,
583,598,10000,
583,599,50,
583,600,82,
584,501,68,
584,502,10000,
584,503,83,
584,504,10000,
584,505,45,
584,506,10000,
584,507,10000,
584,508,10000,
584,509,10000,
584,510,45,
584,511,10000,
584,512,10000,
584,513,68,
584,514,10000,
584,515,16,
584,516,10000,
584,517,10000,
584,518,10000,
584,519,9,
584,520,12,
584,521,25,
584,522,2,
584,523,94,
584,524,10000,
584,525,24,
584,526,10000,
584,527,25,
584,528,10000,
584,529,10000,
584,530,74,
584,531,46,
584,532,10000,
584,533,10000,
584,534,10000,
584,535,5,
584,536,73,
584,537,30,
584,538,10000,
584,539,24,
584,540,64,
584,541,10000,
584,542,75,
584,543,6,
584,544,80,
584,545,35,
584,546,81,
584,547,10000,
584,548,10000,
584,549,10000,
584,550,10000,
584,551,4,
584,552,10000,
584,553,10000,
584,554,10000,
584,555,10000,
584,556,10000,
584,557,89,
584,558,10000,
584,559,99,
584,560,81,
584,561,10000,
584,562,10000,
584,563,10000,
584,564,10000,
584,565,10000,
584,566,10000,
584,567,49,
584,568,50,
584,569,10000,
584,570,10000,
584,571,11,
584,572,10000,
584,573,10000,
584,574,10000,
584,575,3,
584,576,49,
584,577,10000,
584,578,90,
584,579,10000,
584,580,10000,
584,581,61,
584,582,10000,
584,583,36,
584,584,88,
584,585,74,
584,586,10000,
584,587,49,
584,588,1,
584,589,47,
584,590,1,
584,591,6,
584,592,88,
584,593,39,
584,594,10000,
584,595,28,
584,596,10000,
584,597,10000,
584,598,57,
584,599,10000,
584,600,10000,
585,501,99,
585,502,10000,
585,503,26,
585,504,10000,
585,505,97,
585,506,85,
585,507,25,
585,508,90,
585,509,75,
585,510,44,
585,511,63,
585,512,10000,
585,513,42,
585,514,10000,
585,515,35,
585,516,13,
585,517,88,
585,518,10000,
585,519,49,
585,520,10000,
585,521,8,
585,522,10000,
585,523,10000,
585,524,91,
585,525,74,
585,526,10000,
585,527,10000,
585,528,10000,
585,529,10000,
585,530,39,
585,531,52,
585,532,43,
585,533,10000,
585,534,10000,
585,535,9,
585,536,25,
585,537,28,
585,538,10000,
585,539,10000,
585,540,10000,
585,541,31,
585,542,10000,
585,543,94,
585,544,16,
585,545,23,
585,546,10000,
585,547,10000,
585,548,29,
585,549,10000,
585,550,81,
585,551,10000,
585,552,32,
585,553,10000,
585,554,10000,
585,555,60,
585,556,18,
585,557,10000,
585,558,10000,
585,559,91,
585,560,10000,
585,561,10000,
585,562,10000,
585,563,10000,
585,564,15,
585,565,85,
585,566,10000,
585,567,10000,
585,568,10000,
585,569,36,
585,570,10000,
585,571,10000,
585,572,75,
585,573,10000,
585,574,60,
585,575,56,
585,576,10000,
585,577,48,
585,578,10000,
585,579,80,
585,580,75,
585,581,10000,
585,582,10000,
585,583,73,
585,584,74,
585,585,72,
585,586,24,
585,587,42,
585,588,79,
585,589,10000,
585,590,10000,
585,591,10000,
585,592,10000,
585,593,10000,
585,594,28,
585,595,8,
585,596,56,
585,597,57,
585,598,25,
585,599,81,
585,600,10000,
586,501,10000,
586,502,17,
586,503,10000,
586,504,77,
586,505,10000,
586,506,10000,
586,507,3,
586,508,10000,
586,509,93,
586,510,10000,
586,511,10000,
586,512,96,
586,513,10000,
586,514,49,
586,515,10000,
586,516,49,
586,517,10000,
586,518,10000,
586,519,49,
586,520,1,
586,521,66,
586,522,10000,
586,523,10000,
586,524,10000,
586,525,10000,
586,526,32,
586,527,10000,
586,528,10000,
586,529,65,
586,530,10000,
586,531,10000,
586,532,54,
586,533,37,
586,534,77,
586,535,10000,
586,536,10000,
586,537,80,
586,538,10000,
586,539,10000,
586,540,75,
586,541,7,
586,542,46,
586,543,10000,
586,544,98,
586,545,10000,
586,546,29,
586,547,10000,
586,548,63,
586,549,10000,
586,550,10000,
586,551,21,
586,552,5,
586,553,55,
586,554,10000,
586,555,10000,
586,556,80,
586,557,58,
586,558,10000,
586,559,10000,
586,560,10000,
586,561,10000,
586,562,1,
586,563,10000,
586,564,10000,
586,565,89,
586,566,23,
586,567,10000,
586,568,6,
586,569,69,
586,570,10000,
586,571,3,
586,572,10000,
586,573,10000,
586,574,69,
586,575,48,
586,576,79,
586,577,10000,
586,578,10000,
586,579,10000,
586,580,10000,
586,581,95,
586,582,10000,
586,583,10000,
586,584,48,
586,585,10000,
586,586,4,
586,587,10000,
586,588,10000,
586,589,10000,
586,590,8,
586,591,63,
586,592,4,
586,593,10000,
586,594,10000,
586,595,10000,
586,596,10000,
586,597,7,
586,598,10000,
586,599,84,
586,600,10000,
587,501,10000,
587,502,9,
587,503,46,
587,504,10000,
587,505,39,
587,506,10000,
587,507,10000,
587,508,10000,
587,509,10000,
587,510,10000,
587,511,10000,
587,512,10000,
587,513,10000,
587,514,9,
587,515,10000,
587,516,10000,
587,517,5,
587,518,53,
587,519,10000,
587,520,16,
587,521,10000,
587,522,10000,
587,523,20,
587,524,24,
587,525,10000,
587,526,88,
587,527,10000,
587,528,10000,
587,529,10000,
587,530,10000,
587,531,10000,
587,532,10000,
587,533,39,
587,534,38,
587,535,15,
587,536,10000,
587,537,64,
587,538,51,
587,539,10000,
587,540,10000,
587,541,4,
587,542,10000,
587,543,61,
587,544,22,
587,545,10000,
587,546,89,
587,547,10000,
587,548,93,
587,549,5,
587,550,10000,
587,551,10000,
587,552,10000,
587,553,10000,
587,554,90,
587,555,10000,
587,556,10000,
587,557,14,
587,558,10000,
587,559,17,
587,560,10000,
587,561,32,
587,562,10000,
587,563,71,
587,564,62,
587,565,10000,
587,566,71,
587,567,10000,
587,568,26,
587,569,10000,
587,570,10000,
587,571,12,
587,572,10000,
587,573,79,
587,574,97,
587,575,10000,
587,576,61,
587,577,64,
587,578,69,
587,579,10000,
587,580,49,
587,581,10000,
587,582,10000,
587,583,88,
587,584,10000,
587,585,62,
587,586,10000,
587,587,10000,
587,588,10000,
587,589,23,
587,590,10000,
587,591,10000,
587,592,60,
587,593,9,
587,594,91,
587,595,10000,
587,596,10000,
587,597,10000,
587,598,10000,
587,599,10000,
587,600,10000,
588,501,10000,
588,502,10000,
588,503,10000,
588,504,38,
588,505,10000,
588,506,17,
588,507,10000,
588,508,10000,
588,509,10000,
588,510,10000,
588,511,10000,
588,512,39,
588,513,52,
588,514,59,
588,515,59,
588,516,73,
588,517,37,
588,518,71,
588,519,10000,
588,520,9,
588,521,20,
588,522,10000,
588,523,10000,
588,524,10000,
588,525,33,
588,526,10000,
588,527,10000,
588,528,10000,
588,529,10000,
588,530,10000,
588,531,10000,
588,532,77,
588,533,88,
588,534,10000,
588,535,10000,
588,536,10000,
588,537,33,
588,538,69,
588,539,10000,
588,540,10000,
588,541,10,
588,542,16,
588,543,3,
588,544,10000,
588,545,10,
588,546,61,
588,547,10000,
588,548,31,
588,549,64,
588,550,78,
588,551,6,
588,552,98,
588,553,10000,
588,554,10000,
588,555,10000,
588,556,10000,
588,557,10000,
588,558,10000,
588,559,10000,
588,560,38,
588,561,66,
588,562,10000,
588,563,10000,
588,564,29,
588,565,10000,
588,566,10000,
588,567,10000,
588,568,10000,
588,569,78,
588,570,86,
588,571,10000,
588,572,10000,
588,573,79,
588,574,86,
588,575,10000,
588,576,51,
588,577,10000,
588,578,10000,
588,579,10000,
588,580,10000,
588,581,53,
588,582,10000,
588,583,29,
588,584,10000,
588,585,39,
588,586,81,
588,587,80,
588,588,10000,
588,589,25,
588,590,10000,
588,591,50,
588,592,10000,
588,593,10000,
588,594,44,
588,595,10000,
588,596,74,
588,597,60,
588,598,83,
588,599,74,
588,600,10000,
589,501,10000,
589,502,20,
589,503,10000,
589,504,10000,
589,505,99,
589,506,78,
589,507,10000,
589,508,37,
589,509,10000,
589,510,20,
589,511,38,
589,512,10000,
589,513,12,
589,514,82,
589,515,79,
589,516,10000,
589,517,1,
589,518,10000,
589,519,10000,
589,520,60,
589,521,56,
589,522,10000,
589,523,98,
589,524,10000,
589,525,17,
589,526,82,
589,527,42,
589,528,12,
589,529,10000,
589,530,10000,
589,531,10000,
589,532,14,
589,533,10000,
589,534,98,
589,535,60,
589,536,10000,
589,537,10000,
589,538,10000,
589,539,10000,
589,540,10000,
589,541,55,
589,542,85,
589,543,10000,
589,544,10000,
589,545,10000,
589,546,10000,
589,547,42,
589,548,83,
589,549,96,
589,550,10000,
589,551,10000,
589,552,70,
589,553,10000,
589,554,10000,
589,555,95,
589,556,10000,
589,557,27,
589,558,65,
589,559,92,
589,560,10000,
589,561,10000,
589,562,38,
589,563,10000,
589,564,85,
589,565,82,
589,566,10000,
589,567,88,
589,568,29,
589,569,66,
589,570,27,
589,571,8,
589,572,16,
589,573,10000,
589,574,63,
589,575,10000,
589,576,94,
589,577,10000,
589,578,10000,
589,579,10000,
589,580,52,
589,581,10000,
589,582,10000,
589,583,29,
589,584,10000,
589,585,10000,
589,586,10000,
589,587,10000,
589,588,10000,
589,589,29,
589,590,10000,
589,591,10000,
589,592,24,
589,593,10000,
589,594,83,
589,595,10000,
589,596,10000,
589,597,10000,
589,598,84,
589,599,1,
589,600,10000,
590,501,59,
590,502,10000,
590,503,92,
590,504,10000,
590,505,40,
590,506,12,
590,507,10000,
590,508,10000,
590,509,10000,
590,510,28,
590,511,82,
590,512,10000,
590,513,10000,
590,514,10000,
590,515,10000,
590,516,10000,
590,517,10000,
590,518,100,
590,519,10000,
590,520,10000,
590,521,10000,
590,522,10000,
590,523,10000,
590,524,10000,
590,525,76,
590,526,10000,
590,527,34,
590,528,10000,
590,529,10000,
590,530,55,
590,531,98,
590,532,10000,
590,533,42,
590,534,75,
590,535,10000,
590,536,73,
590,537,26,
590,538,10000,
590,539,10000,
590,540,96,
590,541,74,
590,542,13,
590,543,10000,
590,544,10000,
590,545,98,
590,546,5,
590,547,3,
590,548,100,
590,549,10000,
590,550,82,
590,551,10000,
590,552,89,
590,553,96,
590,554,84,
590,555,26,
590,556,79,
590,557,93,
590,558,13,
590,559,10000,
590,560,10000,
590,561,70,
590,562,10000,
590,563,13,
590,564,26,
590,565,10000,
590,566,10000,
590,567,10000,
590,568,10000,
590,569,10000,
590,570,10000,
590,571,47,
590,572,10000,
590,573,74,
590,574,10000,
590,575,10000,
590,576,82,
590,577,88,
590,578,94,
590,579,98,
590,580,10000,
590,581,100,
590,582,6,
590,583,10000,
590,584,80,
590,585,10000,
590,586,10000,
590,587,10000,
590,588,6,
590,589,10000,
590,590,10000,
590,591,69,
590,592,10000,
590,593,10000,
590,594,42,
590,595,15,
590,596,30,
590,597,12,
590,598,77,
590,599,41,
590,600,26,
591,501,32,
591,502,92,
591,503,98,
591,504,10000,
591,505,10000,
591,506,10000,
591,507,37,
591,508,10000,
591,509,10000,
591,510,40,
591,511,86,
591,512,10000,
591,513,10000,
591,514,40,
591,515,10000,
591,516,92,
591,517,10000,
591,518,91,
591,519,19,
591,520,65,
591,521,10000,
591,522,10000,
591,523,10000,
591,524,10000,
591,525,10000,
591,526,10000,
591,527,45,
591,528,85,
591,529,10000,
591,530,10000,
591,531,86,
591,532,10000,
591,533,10000,
591,534,10000,
591,535,8,
591,536,57,
591,537,39,
591,538,19,
591,539,10000,
591,540,10000,
591,541,91,
591,542,10000,
591,543,10000,
591,544,10000,
591,545,80,
591,546,55,
591,547,10000,
591,548,91,
591,549,10000,
591,550,95,
591,551,37,
591,552,10000,
591,553,23,
591,554,81,
591,555,94,
591,556,10000,
591,557,18,
591,558,84,
591,559,10000,
591,560,95,
591,561,61,
591,562,74,
591,563,10000,
591,564,10000,
591,565,10000,
591,566,10000,
591,567,10000,
591,568,10000,
591,569,10000,
591,570,76,
591,571,10000,
591,572,10000,
591,573,10000,
591,574,10000,
591,575,50,
591,576,66,
591,577,10000,
591,578,10000,
591,579,10000,
591,580,21,
591,581,85,
591,582,10000,
591,583,10000,
591,584,31,
591,585,74,
591,586,5,
591,587,9,
591,588,10000,
591,589,10000,
591,590,10000,
591,591,8,
591,592,10000,
591,593,10000,
591,594,10000,
591,595,16,
591,596,43,
591,597,90,
591,598,14,
591,599,1,
591,600,42,
592,501,31,
592,502,29,
592,503,68,
592,504,68,
592,505,10000,
592,506,10000,
592,507,10000,
592,508,10000,
592,509,46,
592,510,10000,
592,511,82,
592,512,29,
592,513,10000,
592,514,78,
592,515,74,
592,516,10000,
592,517,20,
592,518,62,
592,519,10000,
592,520,10000,
592,521,51,
592,522,100,
592,523,15,
592,524,10000,
592,525,10000,
592,526,10000,
592,527,10000,
592,528,68,
592,529,10000,
592,530,10000,
592,531,10000,
592,532,20,
592,533,9,
592,534,10000,
592,535,10000,
592,536,50,
592,537,60,
592,538,10000,
592,539,10000,
592,540,10000,
592,541,10000,
592,542,11,
592,543,26,
592,544,84,
592,545,10000,
592,546,10000,
592,547,10000,
592,548,34,
592,549,90,
592,550,10000,
592,551,13,
592,552,26,
592,553,82,
592,554,10000,
592,555,10000,
592,556,10000,
592,557,10000,
592,558,10000,
592,559,10000,
592,560,72,
592,561,74,
592,562,10000,
592,563,4,
592,564,66,
592,565,27,
592,566,10000,
592,567,10000,
592,568,30,
592,569,10000,
592,570,10000,
592,571,83,
592,572,10000,
592,573,32,
592,574,10000,
592,575,10000,
592,576,10000,
592,577,10000,
592,578,10000,
592,579,49,
592,580,10000,
592,581,76,
592,582,10000,
592,583,10000,
592,584,30,
592,585,28,
592,586,68,
592,587,48,
592,588,10000,
592,589,52,
592,590,10000,
592,591,96,
592,592,56,
592,593,10000,
592,594,48,
592,595,10000,
592,596,10000,
592,597,50,
592,598,60,
592,599,5,
592,600,10000,
593,501,10000,
593,502,63,
593,503,10000,
593,504,10000,
593,505,10000,
593,506,10,
593,507,32,
593,508,10000,
593,509,10000,
593,510,10000,
593,511,55,
593,512,10000,
593,513,41,
593,514,93,
593,515,25,
593,516,11,
593,517,2,
593,518,31,
593,519,19,
593,520,47,
593,521,10000,
593,522,36,
593,523,10000,
593,524,10000,
593,525,10000,
593,526,10000,
593,527,29,
593,528,10000,
593,529,54,
593,530,65,
593,531,80,
593,532,10000,
593,533,10000,
593,534,10000,
593,535,55,
593,536,10000,
593,537,10000,
593,538,10000,
593,539,10000,
593,540,49,
593,541,10000,
593,542,10000,
593,543,16,
593,544,10000,
593,545,73,
593,546,10000,
593,547,84,
593,548,10000,
593,549,48,
593,550,56,
593,551,10000,
593,552,10000,
593,553,10000,
593,554,10000,
593,555,10000,
593,556,34,
593,557,10000,
593,558,71,
593,559,82,
593,560,10000,
593,561,10000,
593,562,42,
593,563,81,
593,564,10000,
593,565,10000,
593,566,8,
593,567,10000,
593,568,33,
593,569,10000,
593,570,10000,
593,571,10000,
593,572,17,
593,573,10000,
593,574,1,
593,575,10000,
593,576,88,
593,577,74,
593,578,3,
593,579,6,
593,580,10000,
593,581,10000,
593,582,34,
593,583,74,
593,584,10000,
593,585,10000,
593,586,72,
593,587,10000,
593,588,66,
593,589,98,
593,590,10000,
593,591,32,
593,592,10000,
593,593,12,
593,594,10000,
593,595,28,
593,596,10000,
593,597,10000,
593,598,84,
593,599,10000,
593,600,10000,
594,501,78,
594,502,10000,
594,503,10000,
594,504,4,
594,505,10000,
594,506,10000,
594,507,100,
594,508,10000,
594,509,10000,
594,510,35,
594,511,10000,
594,512,10000,
594,513,74,
594,514,59,
594,515,10000,
