Configuration, ObservableConfiguration, Cost
775,753,10000,
775,754,10000,
775,755,32,
775,756,26,
775,757,97,
775,758,10000,
775,759,97,
775,760,10000,
775,761,10000,
775,762,10000,
775,763,10000,
775,764,10,
775,765,22,
775,766,30,
775,767,10000,
775,768,42,
775,769,73,
775,770,29,
775,771,10000,
775,772,43,
775,773,12,
775,774,48,
775,775,10000,
775,776,10000,
775,777,13,
775,778,24,
775,779,10000,
775,780,10000,
775,781,1,
775,782,10000,
775,783,10000,
775,784,10000,
775,785,10000,
775,786,10000,
775,787,58,
775,788,10000,
775,789,10000,
775,790,90,
775,791,10000,
775,792,3,
775,793,10000,
775,794,66,
775,795,10000,
775,796,10000,
775,797,10000,
775,798,10000,
775,799,58,
775,800,50,
776,701,91,
776,702,5,
776,703,10000,
776,704,10000,
776,705,10000,
776,706,36,
776,707,10000,
776,708,41,
776,709,63,
776,710,62,
776,711,10000,
776,712,4,
776,713,10000,
776,714,10000,
776,715,10000,
776,716,88,
776,717,10000,
776,718,53,
776,719,10000,
776,720,83,
776,721,81,
776,722,10000,
776,723,85,
776,724,10000,
776,725,44,
776,726,10000,
776,727,10000,
776,728,95,
776,729,10000,
776,730,10000,
776,731,68,
776,732,22,
776,733,10000,
776,734,26,
776,735,33,
776,736,10000,
776,737,36,
776,738,10000,
776,739,10000,
776,740,71,
776,741,16,
776,742,6,
776,743,10000,
776,744,10000,
776,745,10000,
776,746,32,
776,747,10000,
776,748,3,
776,749,83,
776,750,84,
776,751,10000,
776,752,64,
776,753,10000,
776,754,10000,
776,755,48,
776,756,93,
776,757,10000,
776,758,10000,
776,759,10000,
776,760,63,
776,761,44,
776,762,10000,
776,763,11,
776,764,7,
776,765,3,
776,766,10000,
776,767,10000,
776,768,37,
776,769,18,
776,770,42,
776,771,20,
776,772,82,
776,773,4,
776,774,6,
776,775,10000,
776,776,62,
776,777,10000,
776,778,10000,
776,779,24,
776,780,31,
776,781,10000,
776,782,79,
776,783,10000,
776,784,10000,
776,785,49,
776,786,10000,
776,787,10000,
776,788,10000,
776,789,10,
776,790,10000,
776,791,85,
776,792,10000,
776,793,40,
776,794,88,
776,795,10000,
776,796,45,
776,797,10000,
776,798,29,
776,799,10000,
776,800,10000,
777,701,69,
777,702,50,
777,703,10000,
777,704,10000,
777,705,10000,
777,706,64,
777,707,10000,
777,708,30,
777,709,28,
777,710,97,
777,711,32,
777,712,10000,
777,713,27,
777,714,12,
777,715,87,
777,716,10000,
777,717,10000,
777,718,19,
777,719,93,
777,720,91,
777,721,10000,
777,722,10000,
777,723,55,
777,724,10000,
777,725,10000,
777,726,10000,
777,727,10000,
777,728,79,
777,729,62,
777,730,10000,
777,731,27,
777,732,10000,
777,733,10000,
777,734,10000,
777,735,38,
777,736,10000,
777,737,2,
777,738,10000,
777,739,6,
777,740,10000,
777,741,10000,
777,742,72,
777,743,10000,
777,744,10000,
777,745,10000,
777,746,81,
777,747,84,
777,748,91,
777,749,10000,
777,750,100,
777,751,10000,
777,752,26,
777,753,72,
777,754,10000,
777,755,10000,
777,756,64,
777,757,87,
777,758,10000,
777,759,35,
777,760,16,
777,761,79,
777,762,62,
777,763,10000,
777,764,10000,
777,765,10000,
777,766,10000,
777,767,10000,
777,768,50,
777,769,10000,
777,770,57,
777,771,10000,
777,772,10000,
777,773,77,
777,774,44,
777,775,11,
777,776,10000,
777,777,100,
777,778,70,
777,779,13,
777,780,4,
777,781,10000,
777,782,10000,
777,783,32,
777,784,33,
777,785,10000,
777,786,10000,
777,787,59,
777,788,43,
777,789,10000,
777,790,92,
777,791,10000,
777,792,71,
777,793,82,
777,794,54,
777,795,68,
777,796,10000,
777,797,10000,
777,798,10000,
777,799,10000,
777,800,23,
778,701,10000,
778,702,11,
778,703,76,
778,704,92,
778,705,39,
778,706,29,
778,707,80,
778,708,25,
778,709,81,
778,710,10000,
778,711,73,
778,712,75,
778,713,29,
778,714,10000,
778,715,10000,
778,716,10000,
778,717,10000,
778,718,53,
778,719,10000,
778,720,10000,
778,721,10000,
778,722,4,
778,723,10000,
778,724,10000,
778,725,10000,
778,726,87,
778,727,18,
778,728,100,
778,729,75,
778,730,7,
778,731,10000,
778,732,10000,
778,733,10000,
778,734,10000,
778,735,10000,
778,736,10000,
778,737,10000,
778,738,38,
778,739,10000,
778,740,66,
778,741,10000,
778,742,10,
778,743,67,
778,744,10000,
778,745,10000,
778,746,10000,
778,747,10000,
778,748,10000,
778,749,10000,
778,750,62,
778,751,66,
778,752,10000,
778,753,10000,
778,754,10000,
778,755,10000,
778,756,10000,
778,757,14,
778,758,96,
778,759,9,
778,760,42,
778,761,3,
778,762,10000,
778,763,78,
778,764,33,
778,765,10000,
778,766,10,
778,767,86,
778,768,10000,
778,769,10000,
778,770,10000,
778,771,89,
778,772,21,
778,773,10000,
778,774,10000,
778,775,61,
778,776,10000,
778,777,10000,
778,778,10000,
778,779,10000,
778,780,100,
778,781,10000,
778,782,10000,
778,783,78,
778,784,10,
778,785,79,
778,786,10000,
778,787,10000,
778,788,87,
778,789,10000,
778,790,10000,
778,791,39,
778,792,40,
778,793,74,
778,794,10000,
778,795,77,
778,796,10000,
778,797,10000,
778,798,58,
778,799,10000,
778,800,10000,
779,701,10000,
779,702,10000,
779,703,15,
779,704,44,
779,705,10000,
779,706,24,
779,707,64,
779,708,10000,
779,709,92,
779,710,47,
779,711,1,
779,712,10000,
779,713,10000,
779,714,77,
779,715,10000,
779,716,10000,
779,717,10000,
779,718,70,
779,719,24,
779,720,10000,
779,721,10000,
779,722,10000,
779,723,10000,
779,724,10000,
779,725,54,
779,726,24,
779,727,83,
779,728,10000,
779,729,10000,
779,730,10000,
779,731,10000,
779,732,10000,
779,733,46,
779,734,10000,
779,735,10000,
779,736,42,
779,737,60,
779,738,10000,
779,739,68,
779,740,43,
779,741,22,
779,742,99,
779,743,10000,
779,744,92,
779,745,45,
779,746,10000,
779,747,10000,
779,748,63,
779,749,80,
779,750,17,
779,751,99,
779,752,10000,
779,753,10000,
779,754,96,
779,755,44,
779,756,10000,
779,757,100,
779,758,10000,
779,759,10000,
779,760,47,
779,761,10000,
779,762,10000,
779,763,23,
779,764,10000,
779,765,10000,
779,766,58,
779,767,10000,
779,768,10000,
779,769,77,
779,770,10000,
779,771,10000,
779,772,12,
779,773,20,
779,774,10000,
779,775,10000,
779,776,10000,
779,777,10000,
779,778,11,
779,779,10000,
779,780,10000,
779,781,88,
779,782,97,
779,783,10000,
779,784,13,
779,785,10000,
779,786,10000,
779,787,12,
779,788,95,
779,789,16,
779,790,60,
779,791,99,
779,792,10000,
779,793,48,
779,794,10000,
779,795,29,
779,796,35,
779,797,22,
779,798,25,
779,799,79,
779,800,10000,
780,701,10000,
780,702,95,
780,703,88,
780,704,39,
780,705,69,
780,706,10000,
780,707,33,
780,708,82,
780,709,57,
780,710,10000,
780,711,10000,
780,712,47,
780,713,10000,
780,714,66,
780,715,26,
780,716,71,
780,717,12,
780,718,10000,
780,719,73,
780,720,38,
780,721,10000,
780,722,10000,
780,723,10000,
780,724,51,
780,725,64,
780,726,10000,
780,727,10000,
780,728,11,
780,729,39,
780,730,11,
780,731,47,
780,732,10000,
780,733,10000,
780,734,58,
780,735,10000,
780,736,14,
780,737,65,
780,738,73,
780,739,10000,
780,740,10000,
780,741,10000,
780,742,23,
780,743,10000,
780,744,24,
780,745,69,
780,746,37,
780,747,67,
780,748,10000,
780,749,67,
780,750,77,
780,751,10000,
780,752,4,
780,753,10000,
780,754,25,
780,755,10000,
780,756,16,
780,757,31,
780,758,10000,
780,759,95,
780,760,50,
780,761,10000,
780,762,100,
780,763,63,
780,764,10000,
780,765,10000,
780,766,10000,
780,767,50,
780,768,10000,
780,769,10000,
780,770,10000,
780,771,97,
780,772,10000,
780,773,10000,
780,774,10000,
780,775,10000,
780,776,88,
780,777,56,
780,778,5,
780,779,10000,
780,780,95,
780,781,56,
780,782,10000,
780,783,54,
780,784,84,
780,785,20,
780,786,10000,
780,787,10000,
780,788,85,
780,789,25,
780,790,10000,
780,791,10000,
780,792,10000,
780,793,10000,
780,794,10,
780,795,60,
780,796,10000,
780,797,10000,
780,798,10000,
780,799,10000,
780,800,10000,
781,701,37,
781,702,10000,
781,703,9,
781,704,10000,
781,705,10000,
781,706,10000,
781,707,10000,
781,708,79,
781,709,33,
781,710,12,
781,711,10000,
781,712,42,
781,713,67,
781,714,10000,
781,715,10000,
781,716,48,
781,717,98,
781,718,10000,
781,719,91,
781,720,10000,
781,721,5,
781,722,75,
781,723,10000,
781,724,48,
781,725,10000,
781,726,10000,
781,727,10000,
781,728,40,
781,729,20,
781,730,83,
781,731,58,
781,732,10000,
781,733,10000,
781,734,13,
781,735,84,
781,736,47,
781,737,10000,
781,738,10000,
781,739,2,
781,740,30,
781,741,49,
781,742,10000,
781,743,13,
781,744,98,
781,745,10000,
781,746,10000,
781,747,13,
781,748,10000,
781,749,10000,
781,750,49,
781,751,44,
781,752,100,
781,753,10000,
781,754,90,
781,755,70,
781,756,76,
781,757,27,
781,758,10000,
781,759,10000,
781,760,18,
781,761,10000,
781,762,98,
781,763,10000,
781,764,10000,
781,765,66,
781,766,10000,
781,767,10000,
781,768,10000,
781,769,22,
781,770,35,
781,771,10000,
781,772,10000,
781,773,47,
781,774,16,
781,775,89,
781,776,10000,
781,777,10000,
781,778,96,
781,779,63,
781,780,73,
781,781,10000,
781,782,10000,
781,783,4,
781,784,18,
781,785,40,
781,786,38,
781,787,84,
781,788,55,
781,789,50,
781,790,10000,
781,791,10000,
781,792,10000,
781,793,10000,
781,794,10000,
781,795,10000,
781,796,10000,
781,797,22,
781,798,10000,
781,799,10000,
781,800,10000,
782,701,25,
782,702,10000,
782,703,10000,
782,704,10000,
782,705,10000,
782,706,10000,
782,707,10000,
782,708,10000,
782,709,10000,
782,710,98,
782,711,85,
782,712,99,
782,713,94,
782,714,20,
782,715,70,
782,716,10000,
782,717,62,
782,718,10000,
782,719,61,
782,720,2,
782,721,55,
782,722,10000,
782,723,10000,
782,724,76,
782,725,10000,
782,726,98,
782,727,13,
782,728,11,
782,729,44,
782,730,10000,
782,731,10000,
782,732,27,
782,733,71,
782,734,29,
782,735,58,
782,736,10000,
782,737,10000,
782,738,10000,
782,739,18,
782,740,10000,
782,741,35,
782,742,10000,
782,743,10000,
782,744,35,
782,745,97,
782,746,51,
782,747,10000,
782,748,10000,
782,749,53,
782,750,10000,
782,751,10000,
782,752,10000,
782,753,7,
782,754,85,
782,755,10000,
782,756,10000,
782,757,10000,
782,758,90,
782,759,10000,
782,760,10000,
782,761,52,
782,762,10000,
782,763,10000,
782,764,30,
782,765,54,
782,766,10000,
782,767,10000,
782,768,10000,
782,769,45,
782,770,24,
782,771,10000,
782,772,85,
782,773,10000,
782,774,10000,
782,775,74,
782,776,10000,
782,777,10000,
782,778,63,
782,779,76,
782,780,10000,
782,781,10000,
782,782,10000,
782,783,7,
782,784,27,
782,785,71,
782,786,10000,
782,787,41,
782,788,10000,
782,789,9,
782,790,10000,
782,791,10000,
782,792,78,
782,793,10000,
782,794,10000,
782,795,72,
782,796,10000,
782,797,10000,
782,798,21,
782,799,10000,
782,800,10000,
783,701,10000,
783,702,10000,
783,703,85,
783,704,29,
783,705,10000,
783,706,51,
783,707,10000,
783,708,10000,
783,709,10000,
783,710,28,
783,711,28,
783,712,58,
783,713,35,
783,714,10000,
783,715,10000,
783,716,10000,
783,717,10000,
783,718,89,
783,719,70,
783,720,49,
783,721,10000,
783,722,46,
783,723,10000,
783,724,9,
783,725,10000,
783,726,5,
783,727,10000,
783,728,10000,
783,729,2,
783,730,88,
783,731,16,
783,732,70,
783,733,37,
783,734,61,
783,735,10000,
783,736,12,
783,737,61,
783,738,10000,
783,739,13,
783,740,28,
783,741,10000,
783,742,76,
783,743,37,
783,744,10000,
783,745,75,
783,746,10000,
783,747,10000,
783,748,79,
783,749,10000,
783,750,10000,
783,751,35,
783,752,59,
783,753,9,
783,754,56,
783,755,98,
783,756,96,
783,757,10000,
783,758,37,
783,759,1,
783,760,10000,
783,761,36,
783,762,10000,
783,763,10000,
783,764,61,
783,765,10000,
783,766,10000,
783,767,4,
783,768,10000,
783,769,7,
783,770,57,
783,771,76,
783,772,82,
783,773,10000,
783,774,72,
783,775,33,
783,776,29,
783,777,10000,
783,778,63,
783,779,10000,
783,780,10000,
783,781,10,
783,782,10000,
783,783,59,
783,784,10000,
783,785,10000,
783,786,58,
783,787,10000,
783,788,21,
783,789,10000,
783,790,46,
783,791,10000,
783,792,10000,
783,793,10000,
783,794,98,
783,795,5,
783,796,10000,
783,797,10000,
783,798,12,
783,799,10000,
783,800,10000,
784,701,10000,
784,702,10000,
784,703,95,
784,704,10000,
784,705,10000,
784,706,13,
784,707,51,
784,708,66,
784,709,9,
784,710,79,
784,711,70,
784,712,33,
784,713,1,
784,714,17,
784,715,10000,
784,716,10000,
784,717,10000,
784,718,10000,
784,719,49,
784,720,10,
784,721,41,
784,722,10000,
784,723,10000,
784,724,29,
784,725,10000,
784,726,10000,
784,727,10000,
784,728,10000,
784,729,36,
784,730,85,
784,731,50,
784,732,10000,
784,733,10000,
784,734,10000,
784,735,10000,
784,736,3,
784,737,47,
784,738,10000,
784,739,39,
784,740,10000,
784,741,34,
784,742,10000,
784,743,43,
784,744,12,
784,745,10000,
784,746,10000,
784,747,10000,
784,748,10000,
784,749,10000,
784,750,91,
784,751,10000,
784,752,81,
784,753,83,
784,754,10000,
784,755,10000,
784,756,89,
784,757,10000,
784,758,10000,
784,759,90,
784,760,10000,
784,761,10000,
784,762,79,
784,763,38,
784,764,10000,
784,765,10000,
784,766,20,
784,767,10000,
784,768,63,
784,769,27,
784,770,46,
784,771,10000,
784,772,10000,
784,773,97,
784,774,39,
784,775,3,
784,776,99,
784,777,10000,
784,778,10000,
784,779,6,
784,780,74,
784,781,10000,
784,782,49,
784,783,46,
784,784,46,
784,785,78,
784,786,10000,
784,787,10000,
784,788,76,
784,789,10000,
784,790,10000,
784,791,41,
784,792,10000,
784,793,45,
784,794,10000,
784,795,35,
784,796,10000,
784,797,10000,
784,798,76,
784,799,100,
784,800,1,
785,701,10000,
785,702,10000,
785,703,10000,
785,704,10000,
785,705,10000,
785,706,10000,
785,707,10000,
785,708,10000,
785,709,1,
785,710,10000,
785,711,10000,
785,712,83,
785,713,10000,
785,714,93,
785,715,10000,
785,716,78,
785,717,10000,
785,718,10000,
785,719,10000,
785,720,99,
785,721,99,
785,722,10000,
785,723,10000,
785,724,10000,
785,725,97,
785,726,42,
785,727,6,
785,728,10000,
785,729,10000,
785,730,21,
785,731,32,
785,732,91,
785,733,86,
785,734,10000,
785,735,84,
785,736,3,
785,737,10000,
785,738,10000,
785,739,15,
785,740,7,
785,741,72,
785,742,10000,
785,743,10000,
785,744,21,
785,745,15,
785,746,36,
785,747,91,
785,748,87,
785,749,49,
785,750,10000,
785,751,10000,
785,752,10000,
785,753,10000,
785,754,85,
785,755,10000,
785,756,45,
785,757,10000,
785,758,10000,
785,759,74,
785,760,10000,
785,761,10000,
785,762,10000,
785,763,44,
785,764,76,
785,765,76,
785,766,3,
785,767,97,
785,768,10000,
785,769,16,
785,770,10000,
785,771,10000,
785,772,16,
785,773,10000,
785,774,10000,
785,775,53,
785,776,74,
785,777,97,
785,778,97,
785,779,95,
785,780,28,
785,781,59,
785,782,10000,
785,783,10000,
785,784,11,
785,785,10000,
785,786,10000,
785,787,10000,
785,788,10000,
785,789,10000,
785,790,10000,
785,791,60,
785,792,10000,
785,793,34,
785,794,29,
785,795,74,
785,796,61,
785,797,10000,
785,798,14,
785,799,10000,
785,800,13,
786,701,6,
786,702,70,
786,703,32,
786,704,4,
786,705,22,
786,706,26,
786,707,10000,
786,708,42,
786,709,40,
786,710,10000,
786,711,10000,
786,712,93,
786,713,6,
786,714,10000,
786,715,10000,
786,716,56,
786,717,59,
786,718,10000,
786,719,92,
786,720,10000,
786,721,10000,
786,722,65,
786,723,35,
786,724,47,
786,725,52,
786,726,10000,
786,727,37,
786,728,38,
786,729,87,
786,730,91,
786,731,10000,
786,732,10000,
786,733,10000,
786,734,68,
786,735,28,
786,736,10000,
786,737,10000,
786,738,97,
786,739,10000,
786,740,10000,
786,741,90,
786,742,10000,
786,743,10000,
786,744,10000,
786,745,73,
786,746,10000,
786,747,49,
786,748,10000,
786,749,60,
786,750,10000,
786,751,49,
786,752,72,
786,753,10000,
786,754,81,
786,755,10000,
786,756,62,
786,757,10000,
786,758,10,
786,759,10000,
786,760,79,
786,761,10000,
786,762,7,
786,763,40,
786,764,88,
786,765,10000,
786,766,10000,
786,767,23,
786,768,79,
786,769,10000,
786,770,79,
786,771,52,
786,772,10000,
786,773,34,
786,774,58,
786,775,10000,
786,776,88,
786,777,47,
786,778,21,
786,779,36,
786,780,10000,
786,781,43,
786,782,20,
786,783,10000,
786,784,10000,
786,785,10000,
786,786,30,
786,787,10000,
786,788,10000,
786,789,10000,
786,790,10000,
786,791,96,
786,792,31,
786,793,10000,
786,794,45,
786,795,10000,
786,796,10000,
786,797,10000,
786,798,97,
786,799,10000,
786,800,20,
787,701,74,
787,702,21,
787,703,53,
787,704,87,
787,705,10000,
787,706,32,
787,707,25,
787,708,42,
787,709,100,
787,710,10000,
787,711,30,
787,712,19,
787,713,10000,
787,714,46,
787,715,34,
787,716,10000,
787,717,74,
787,718,10000,
787,719,72,
787,720,10000,
787,721,69,
787,722,10000,
787,723,10000,
787,724,10000,
787,725,10000,
787,726,58,
787,727,82,
787,728,41,
787,729,78,
787,730,10000,
787,731,14,
787,732,10000,
787,733,63,
787,734,9,
787,735,83,
787,736,39,
787,737,7,
787,738,10000,
787,739,10000,
787,740,31,
787,741,10000,
787,742,10000,
787,743,64,
787,744,10000,
787,745,41,
787,746,10000,
787,747,10000,
787,748,91,
787,749,10000,
787,750,10000,
787,751,10000,
787,752,10000,
787,753,12,
787,754,13,
787,755,10000,
787,756,10000,
787,757,79,
787,758,10000,
787,759,3,
787,760,10000,
787,761,13,
787,762,58,
787,763,10000,
787,764,38,
787,765,100,
787,766,10000,
787,767,10000,
787,768,10000,
787,769,10000,
787,770,45,
787,771,17,
787,772,10000,
787,773,28,
787,774,10000,
787,775,10000,
787,776,10000,
787,777,10000,
787,778,9,
787,779,65,
787,780,10000,
787,781,10000,
787,782,10000,
787,783,32,
787,784,10000,
787,785,10000,
787,786,10000,
787,787,10000,
787,788,10000,
787,789,74,
787,790,10000,
787,791,13,
787,792,58,
787,793,10000,
787,794,88,
787,795,10000,
787,796,10000,
787,797,10000,
787,798,10000,
787,799,3,
787,800,10000,
788,701,10000,
788,702,10000,
788,703,10000,
788,704,56,
788,705,93,
788,706,10000,
788,707,10000,
788,708,10000,
788,709,18,
788,710,10000,
788,711,23,
788,712,10000,
788,713,93,
788,714,10000,
788,715,10000,
788,716,62,
788,717,4,
788,718,10000,
788,719,10000,
788,720,10000,
788,721,44,
788,722,37,
788,723,10000,
788,724,10000,
788,725,10000,
788,726,26,
788,727,55,
788,728,41,
788,729,10000,
788,730,14,
788,731,10000,
788,732,2,
788,733,61,
788,734,69,
788,735,10000,
788,736,51,
788,737,1,
788,738,2,
788,739,10000,
788,740,16,
788,741,52,
788,742,10000,
788,743,19,
788,744,53,
788,745,60,
788,746,10000,
788,747,10000,
788,748,98,
788,749,10000,
788,750,25,
788,751,10000,
788,752,10000,
788,753,41,
788,754,26,
788,755,29,
788,756,10000,
788,757,6,
788,758,10000,
788,759,10000,
788,760,10000,
788,761,1,
788,762,24,
788,763,58,
788,764,10000,
788,765,31,
788,766,69,
788,767,59,
788,768,10000,
788,769,10000,
788,770,10000,
788,771,84,
788,772,10000,
788,773,10000,
788,774,10000,
788,775,14,
788,776,19,
788,777,10000,
788,778,15,
788,779,10000,
788,780,10000,
788,781,19,
788,782,10000,
788,783,10000,
788,784,10000,
788,785,80,
788,786,10000,
788,787,27,
788,788,35,
788,789,10000,
788,790,68,
788,791,45,
788,792,10000,
788,793,99,
788,794,10000,
788,795,10000,
788,796,10000,
788,797,79,
788,798,10000,
788,799,20,
788,800,10000,
789,701,34,
789,702,10000,
789,703,15,
789,704,74,
789,705,10000,
789,706,44,
789,707,10000,
789,708,10000,
789,709,46,
789,710,37,
789,711,10000,
789,712,32,
789,713,46,
789,714,91,
789,715,10000,
789,716,10000,
789,717,49,
789,718,10000,
789,719,10000,
789,720,10000,
789,721,84,
789,722,42,
789,723,43,
789,724,83,
789,725,10000,
789,726,11,
789,727,10000,
789,728,32,
789,729,28,
789,730,10000,
789,731,29,
789,732,10000,
789,733,10000,
789,734,10000,
789,735,60,
789,736,94,
789,737,10000,
789,738,53,
789,739,10000,
789,740,10000,
789,741,10000,
789,742,96,
789,743,73,
789,744,89,
789,745,10000,
789,746,58,
789,747,96,
789,748,10000,
789,749,4,
789,750,10000,
789,751,86,
789,752,95,
789,753,10000,
789,754,10000,
789,755,10000,
789,756,2,
789,757,10000,
789,758,10000,
789,759,12,
789,760,10000,
789,761,83,
789,762,10000,
789,763,16,
789,764,82,
789,765,10000,
789,766,10000,
789,767,10000,
789,768,10000,
789,769,10000,
789,770,67,
789,771,44,
789,772,71,
789,773,10000,
789,774,10000,
789,775,10000,
789,776,10000,
789,777,10000,
789,778,10000,
789,779,10000,
789,780,10000,
789,781,10000,
789,782,5,
789,783,10000,
789,784,56,
789,785,56,
789,786,10000,
789,787,10000,
789,788,10000,
789,789,10000,
789,790,46,
789,791,10000,
789,792,10000,
789,793,55,
789,794,10000,
789,795,10000,
789,796,90,
789,797,10000,
789,798,10000,
789,799,10000,
789,800,85,
790,701,15,
790,702,34,
790,703,10000,
790,704,27,
790,705,53,
790,706,75,
790,707,89,
790,708,10000,
790,709,10000,
790,710,23,
790,711,58,
790,712,10000,
790,713,95,
790,714,56,
790,715,10000,
790,716,10000,
790,717,10000,
790,718,10000,
790,719,17,
790,720,10000,
790,721,61,
790,722,10000,
790,723,10000,
790,724,16,
790,725,10000,
790,726,58,
790,727,76,
790,728,6,
790,729,10000,
790,730,45,
790,731,10000,
790,732,10000,
790,733,35,
790,734,100,
790,735,10000,
790,736,4,
790,737,98,
790,738,19,
790,739,37,
790,740,10000,
790,741,37,
790,742,24,
790,743,10000,
790,744,10000,
790,745,26,
790,746,10000,
790,747,81,
790,748,10000,
790,749,69,
790,750,10000,
790,751,10000,
790,752,67,
790,753,85,
790,754,85,
790,755,10000,
790,756,68,
790,757,1,
790,758,7,
790,759,96,
790,760,78,
790,761,24,
790,762,10000,
790,763,10000,
790,764,10000,
790,765,10000,
790,766,10000,
790,767,10000,
790,768,100,
790,769,40,
790,770,40,
790,771,10000,
790,772,10000,
790,773,10000,
790,774,88,
790,775,23,
790,776,15,
790,777,52,
790,778,10000,
790,779,10000,
790,780,10000,
790,781,45,
790,782,60,
790,783,63,
790,784,10000,
790,785,66,
790,786,56,
790,787,89,
790,788,72,
790,789,2,
790,790,10000,
790,791,10000,
790,792,32,
790,793,34,
790,794,62,
790,795,37,
790,796,50,
790,797,10000,
790,798,10000,
790,799,10000,
790,800,95,
791,701,82,
791,702,17,
791,703,13,
791,704,86,
791,705,10000,
791,706,100,
791,707,10000,
791,708,73,
791,709,10000,
791,710,10000,
791,711,53,
791,712,10000,
791,713,10000,
791,714,26,
791,715,10000,
791,716,10000,
791,717,95,
791,718,10000,
791,719,90,
791,720,89,
791,721,10000,
791,722,52,
791,723,43,
791,724,10000,
791,725,4,
791,726,48,
791,727,10000,
791,728,76,
791,729,10000,
791,730,10000,
791,731,10000,
791,732,10000,
791,733,10000,
791,734,32,
791,735,85,
791,736,25,
791,737,56,
791,738,21,
791,739,10000,
791,740,61,
791,741,98,
791,742,41,
791,743,10000,
791,744,78,
791,745,14,
791,746,10000,
791,747,23,
791,748,63,
791,749,10000,
791,750,99,
791,751,10000,
791,752,10000,
791,753,14,
791,754,10000,
791,755,57,
791,756,10000,
791,757,10000,
791,758,10000,
791,759,10000,
791,760,68,
791,761,10000,
791,762,10000,
791,763,63,
791,764,10000,
791,765,10000,
791,766,99,
791,767,10000,
791,768,10000,
791,769,97,
791,770,10000,
791,771,85,
791,772,97,
791,773,10000,
791,774,11,
791,775,10000,
791,776,83,
791,777,65,
791,778,31,
791,779,19,
791,780,20,
791,781,63,
791,782,47,
791,783,58,
791,784,8,
791,785,10000,
791,786,10000,
791,787,23,
791,788,35,
791,789,42,
791,790,25,
791,791,10000,
791,792,10000,
791,793,16,
791,794,10000,
791,795,10000,
791,796,65,
791,797,10000,
791,798,79,
791,799,10000,
791,800,45,
792,701,77,
792,702,10000,
792,703,69,
792,704,10000,
792,705,10000,
792,706,10000,
792,707,10000,
792,708,10000,
792,709,43,
792,710,10000,
792,711,91,
792,712,10000,
792,713,10000,
792,714,10000,
792,715,10000,
792,716,34,
792,717,10000,
792,718,10000,
792,719,10000,
792,720,75,
792,721,15,
792,722,5,
792,723,10000,
792,724,10000,
792,725,10000,
792,726,14,
792,727,40,
792,728,10000,
792,729,44,
792,730,10000,
792,731,10,
792,732,19,
792,733,10000,
792,734,90,
792,735,22,
792,736,10000,
792,737,10000,
792,738,83,
792,739,95,
792,740,80,
792,741,86,
792,742,97,
792,743,10000,
792,744,98,
792,745,41,
792,746,58,
792,747,10000,
792,748,30,
792,749,73,
792,750,68,
792,751,88,
792,752,41,
792,753,89,
792,754,85,
792,755,24,
792,756,10000,
792,757,10000,
792,758,31,
792,759,32,
792,760,10000,
792,761,10000,
792,762,10000,
792,763,54,
792,764,10000,
792,765,10000,
792,766,10000,
792,767,10000,
792,768,10000,
792,769,10000,
792,770,62,
792,771,10000,
792,772,39,
792,773,10000,
792,774,35,
792,775,52,
792,776,10000,
792,777,60,
792,778,34,
792,779,10000,
792,780,10000,
792,781,29,
792,782,10000,
792,783,6,
792,784,36,
792,785,10000,
792,786,53,
792,787,37,
792,788,10000,
792,789,10000,
792,790,80,
792,791,82,
792,792,10000,
792,793,90,
792,794,10000,
792,795,5,
792,796,63,
792,797,50,
792,798,33,
792,799,57,
792,800,81,
793,701,10000,
793,702,10000,
793,703,10000,
793,704,10000,
793,705,57,
793,706,11,
793,707,73,
793,708,19,
793,709,10000,
793,710,99,
793,711,10000,
793,712,92,
793,713,72,
793,714,11,
793,715,4,
793,716,30,
793,717,10000,
793,718,43,
793,719,10000,
793,720,94,
793,721,10000,
793,722,35,
793,723,10000,
793,724,59,
793,725,10000,
793,726,37,
793,727,10000,
793,728,10000,
793,729,10000,
793,730,32,
793,731,10000,
793,732,93,
793,733,10000,
793,734,10000,
793,735,64,
793,736,87,
793,737,10000,
793,738,10000,
793,739,10000,
793,740,56,
793,741,14,
793,742,90,
793,743,10000,
793,744,10000,
793,745,10000,
793,746,10000,
793,747,10000,
793,748,29,
793,749,67,
793,750,10000,
793,751,10000,
793,752,10000,
793,753,10000,
793,754,32,
793,755,10000,
793,756,34,
793,757,10000,
793,758,57,
793,759,10000,
793,760,10000,
793,761,10000,
793,762,10000,
793,763,14,
793,764,17,
793,765,10000,
793,766,3,
793,767,10000,
793,768,20,
793,769,31,
793,770,42,
793,771,87,
793,772,10000,
793,773,10000,
793,774,3,
793,775,53,
793,776,10000,
793,777,58,
793,778,19,
793,779,7,
793,780,10000,
793,781,10000,
793,782,10000,
793,783,59,
793,784,99,
793,785,69,
793,786,10000,
793,787,21,
793,788,10000,
793,789,10000,
793,790,10000,
793,791,30,
793,792,74,
793,793,33,
793,794,22,
793,795,10000,
793,796,8,
793,797,30,
793,798,10000,
793,799,36,
793,800,10000,
794,701,6,
794,702,10000,
794,703,10000,
794,704,10000,
794,705,30,
794,706,7,
794,707,48,
794,708,10000,
794,709,10000,
794,710,10000,
794,711,16,
794,712,10000,
794,713,59,
794,714,10000,
794,715,46,
794,716,36,
794,717,10000,
794,718,30,
